0.000000000000000e+00 0.000000000000000e+00 -9.905744528947034e-04
3.125000000000000e-03 3.369263549427258e-03 -9.905744528947032e-04
6.250000000000000e-03 6.739349689698711e-03 -1.970593481507813e-04
9.375000000000001e-03 1.011108121249049e-02 3.895973708018230e-05
1.250000000000000e-02 1.348528131119160e-02 -1.530732301012731e-04
1.562500000000000e-02 1.686277378188298e-02 -1.503241453622785e-04
1.875000000000000e-02 2.024438322446370e-02 -1.464208153882708e-04
2.187500000000000e-02 2.363093524397333e-02 -1.131422861890505e-04
2.500000000000000e-02 2.702325665215984e-02 -1.234323522839326e-04
2.812500000000000e-02 3.042217566934200e-02 -1.295519274021028e-04
3.125000000000000e-02 3.382852212661575e-02 -1.047030903483604e-04
3.437500000000000e-02 3.724312766845378e-02 -9.196772432096506e-05
3.750000000000001e-02 4.066682595574785e-02 -1.477943386161069e-04
4.062500000000000e-02 4.410045286934348e-02 -1.416114651292150e-04
4.375000000000000e-02 4.754484671411652e-02 -1.347355847104285e-04
4.687500000000000e-02 5.100084842364160e-02 -1.195896137557379e-04
5.000000000000000e-02 5.446930176550237e-02 -1.229557123886072e-04
5.312500000000001e-02 5.795105354729364e-02 -1.221282259812813e-04
5.625000000000000e-02 6.144695382336569e-02 -1.241417707546583e-04
5.937500000000000e-02 6.495785610236132e-02 -1.243132304767063e-04
6.250000000000000e-02 6.848461755559625e-02 -1.347005957654946e-04
6.562500000000000e-02 7.202809922633362e-02 -1.294554749468887e-04
6.875000000000001e-02 7.558916624000402e-02 -1.247155983852489e-04
7.187500000000001e-02 7.916868801542200e-02 -1.189727329511951e-04
7.500000000000001e-02 8.276753847705080e-02 -1.222752685219494e-04
7.812500000000000e-02 8.638659626836727e-02 -1.312289466197257e-04
8.125000000000000e-02 9.002674496637868e-02 -1.292608611118576e-04
8.437500000000001e-02 9.368887329734420e-02 -1.235634159671955e-04
8.750000000000001e-02 9.737387535375355e-02 -1.266352170542595e-04
9.062500000000001e-02 1.010826508126157e-01 -1.245939043615176e-04
9.375000000000000e-02 1.048161051551108e-01 -1.206089313845344e-04
9.687500000000000e-02 1.085751498876601e-01 -1.319535819286413e-04
1.000000000000000e-01 1.123607027644654e-01 -1.244824780281753e-04
1.031250000000000e-01 1.161736880115753e-01 -1.243304209561242e-04
1.062500000000000e-01 1.200150365525305e-01 -1.295091756620115e-04
1.093750000000000e-01 1.238856862356450e-01 -1.309791400211330e-04
1.125000000000000e-01 1.277865820629775e-01 -1.249674871265929e-04
1.156250000000000e-01 1.317186764210495e-01 -1.292188881887714e-04
1.187500000000000e-01 1.356829293133661e-01 -1.228451905970943e-04
1.218750000000000e-01 1.396803085947971e-01 -1.224346933596252e-04
1.250000000000000e-01 1.437117902078738e-01 -1.213368708693477e-04
1.281250000000000e-01 1.477783584210617e-01 -1.321434177438286e-04
1.312500000000000e-01 1.518810060690650e-01 -1.270311950866185e-04
1.343750000000000e-01 1.560207347952229e-01 -1.251444612859540e-04
1.375000000000000e-01 1.601985552960564e-01 -1.305503898769087e-04
1.406250000000000e-01 1.644154875680252e-01 -1.271246911164968e-04
1.437500000000000e-01 1.686725611565558e-01 -1.238745695353095e-04
1.468750000000000e-01 1.729708154074000e-01 -1.257335411914542e-04
1.500000000000000e-01 1.773112997203869e-01 -1.252310886691048e-04
1.531250000000000e-01 1.816950738056289e-01 -1.255857653304743e-04
1.562500000000000e-01 1.861232079422458e-01 -1.294679163525366e-04
1.593750000000000e-01 1.905967832396682e-01 -1.240715402841230e-04
1.625000000000000e-01 1.951168919015860e-01 -1.263517668728809e-04
1.656250000000000e-01 1.996846374926046e-01 -1.235320619948273e-04
1.687500000000000e-01 2.043011352076760e-01 -1.300571160375909e-04
1.718750000000000e-01 2.089675121443681e-01 -1.324785479273538e-04
1.750000000000000e-01 2.136849075780412e-01 -1.255675407141417e-04
1.781250000000000e-01 2.184544732399964e-01 -1.254932486129469e-04
1.812500000000000e-01 2.232773735986666e-01 -1.292690387520931e-04
1.843750000000000e-01 2.281547861439151e-01 -1.252649134172591e-04
1.875000000000000e-01 2.330879016745160e-01 -1.272953287873633e-04
1.906250000000000e-01 2.380779245888810e-01 -1.268090640450613e-04
1.937500000000000e-01 2.431260731791094e-01 -1.282659277952098e-04
1.968750000000000e-01 2.482335799284277e-01 -1.275373633367952e-04
2.000000000000000e-01 2.534016918120952e-01 -1.261897956400059e-04
2.031250000000000e-01 2.586316706018478e-01 -1.273442376185512e-04
2.062500000000000e-01 2.639247931739538e-01 -1.268464811957234e-04
2.093750000000000e-01 2.692823518209576e-01 -1.288507981491648e-04
2.125000000000000e-01 2.747056545671873e-01 -1.280690438117165e-04
2.156250000000000e-01 2.801960254881028e-01 -1.287969477139885e-04
2.187500000000000e-01 2.857548050335636e-01 -1.283092892682223e-04
2.218750000000000e-01 2.913833503550930e-01 -1.284289341217929e-04
2.250000000000000e-01 2.970830356372213e-01 -1.279914952133195e-04
2.281250000000000e-01 3.028552524329863e-01 -1.308337512661484e-04
2.312500000000000e-01 3.087014100036755e-01 -1.280384265453608e-04
2.343750000000000e-01 3.146229356628902e-01 -1.289671202539637e-04
2.375000000000000e-01 3.206212751250189e-01 -1.275857319593126e-04
2.406250000000000e-01 3.266978928582008e-01 -1.262520012693333e-04
2.437500000000000e-01 3.328542724418705e-01 -1.298423307072640e-04
2.468750000000000e-01 3.390919169289667e-01 -1.288000981505520e-04
2.500000000000000e-01 3.454123492128958e-01 -1.291860594969015e-04
2.531250000000000e-01 3.518171123993401e-01 -1.305854323328214e-04
2.562500000000000e-01 3.583077701830001e-01 -1.293372099871777e-04
2.593750000000000e-01 3.648859072293631e-01 -1.291536448452234e-04
2.625000000000000e-01 3.715531295615936e-01 -1.325321324112729e-04
2.656250000000000e-01 3.783110649526354e-01 -1.311403067201614e-04
2.687500000000000e-01 3.851613633226258e-01 -1.291210356815765e-04
2.718750000000000e-01 3.921056971417164e-01 -1.284745576919723e-04
2.750000000000000e-01 3.991457618383991e-01 -1.305130518260021e-04
2.781250000000000e-01 4.062832762134377e-01 -1.311080351159102e-04
2.812500000000000e-01 4.135199828595055e-01 -1.299834829236273e-04
2.843750000000000e-01 4.208576485866312e-01 -1.310755614824088e-04
2.875000000000000e-01 4.282980648535585e-01 -1.321973886083851e-04
2.906250000000000e-01 4.358430482051222e-01 -1.321846726148696e-04
2.937500000000000e-01 4.434944407157500e-01 -1.318744522859739e-04
2.968750000000000e-01 4.512541104391968e-01 -1.326172167666946e-04
3.000000000000000e-01 4.591239518646220e-01 -1.317577914076617e-04
3.031250000000000e-01 4.671058863791195e-01 -1.319301160733525e-04
3.062500000000000e-01 4.752018627368176e-01 -1.325123909354267e-04
3.093750000000000e-01 4.834138575346580e-01 -1.323838208151206e-04
3.125000000000000e-01 4.917438756949728e-01 -1.331863961984676e-04
3.156250000000000e-01 5.001939509549778e-01 -1.340633918517419e-04
3.187500000000000e-01 5.087661463633005e-01 -1.341087645126394e-04
3.218750000000000e-01 5.174625547836644e-01 -1.337612787701124e-04
3.250000000000000e-01 5.262852994058529e-01 -1.345366118389178e-04
3.281250000000000e-01 5.352365342640750e-01 -1.347994595014366e-04
3.312500000000000e-01 5.443184447628656e-01 -1.345806052476089e-04
3.343750000000000e-01 5.535332482106405e-01 -1.361063938655280e-04
3.375000000000000e-01 5.628831943610435e-01 -1.358781003432725e-04
3.406250000000000e-01 5.723705659622137e-01 -1.350640445430866e-04
3.437500000000000e-01 5.819976793141081e-01 -1.357147521772576e-04
3.468750000000000e-01 5.917668848340161e-01 -1.372360364531761e-04
3.500000000000000e-01 6.016805676304035e-01 -1.380180043250760e-04
3.531250000000000e-01 6.117411480852264e-01 -1.374185959108531e-04
3.562500000000000e-01 6.219510824448572e-01 -1.379864415256385e-04
3.593750000000000e-01 6.323128634197650e-01 -1.381198878489765e-04
3.625000000000000e-01 6.428290207931012e-01 -1.389166164969582e-04
3.656250000000000e-01 6.535021220383342e-01 -1.391379757491719e-04
3.687500000000000e-01 6.643347729460869e-01 -1.397405964092033e-04
3.718750000000000e-01 6.753296182603294e-01 -1.407526112757438e-04
3.750000000000000e-01 6.864893423240808e-01 -1.408057208457955e-04
3.781250000000000e-01 6.978166697347804e-01 -1.419833379897371e-04
3.812500000000000e-01 7.093143660094854e-01 -1.416092375686117e-04
3.843750000000000e-01 7.209852382600603e-01 -1.424583517940159e-04
3.875000000000000e-01 7.328321358785219e-01 -1.429811295996201e-04
3.906250000000000e-01 7.448579512327029e-01 -1.434212471780092e-04
3.937500000000000e-01 7.570656203724140e-01 -1.448850163449374e-04
3.968750000000000e-01 7.694581237462648e-01 -1.449035191094477e-04
4.000000000000000e-01 7.820384869293291e-01 -1.460883702761110e-04
4.031250000000000e-01 7.948097813618253e-01 -1.462449065236948e-04
4.062500000000000e-01 8.077751250989945e-01 -1.469674650154614e-04
4.093750000000000e-01 8.209376835723596e-01 -1.481346290040867e-04
4.125000000000000e-01 8.343006703625532e-01 -1.486083616493241e-04
4.156250000000000e-01 8.478673479838968e-01 -1.501366985470900e-04
4.187500000000000e-01 8.616410286809313e-01 -1.503222134030751e-04
4.218750000000000e-01 8.756250752370857e-01 -1.511555010324848e-04
4.250000000000000e-01 8.898229017956865e-01 -1.522643238619919e-04
4.281250000000000e-01 9.042379746935050e-01 -1.529817239240988e-04
4.312500000000000e-01 9.188738133070491e-01 -1.545739469865230e-04
