0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690940997e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821916254199e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286170813710e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278568948591e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140343064927e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406042646367e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892636352319e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513290947336e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221454042704e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989907006390e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801666074221e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645582659044e+00
4.062500000000000e-02 4.410045286934348e-02 1.001514034613040e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401633462935e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304461782003e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219602746692e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144840329196e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078460702514e+00
5.937500000000000e-02 6.495785610236132e-02 1.001019117223186e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965737310567e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917456020878e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873568224992e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833493255030e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796748565363e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762929727380e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731695659598e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702756416685e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675863940388e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650804879747e+00
9.375000000000000e-02 1.048161051551108e-01 1.000627394345593e+00
9.687500000000000e-02 1.085751498876601e-01 1.000605471651557e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584896988018e+00
1.031250000000000e-01 1.161736880115753e-01 1.000565547408778e+00
1.062500000000000e-01 1.200150365525305e-01 1.000547313993114e+00
1.093750000000000e-01 1.238856862356450e-01 1.000530101033261e+00
1.125000000000000e-01 1.277865820629775e-01 1.000513823643074e+00
1.156250000000000e-01 1.317186764210495e-01 1.000498405974591e+00
1.187500000000000e-01 1.356829293133661e-01 1.000483780042340e+00
1.218750000000000e-01 1.396803085947971e-01 1.000469885155288e+00
1.250000000000000e-01 1.437117902078738e-01 1.000456666822590e+00
1.281250000000000e-01 1.477783584210617e-01 1.000444075781002e+00
1.312500000000000e-01 1.518810060690650e-01 1.000432067670292e+00
1.343750000000000e-01 1.560207347952229e-01 1.000420602101404e+00
1.375000000000000e-01 1.601985552960564e-01 1.000409642615502e+00
1.406250000000000e-01 1.644154875680252e-01 1.000399156035738e+00
1.437500000000000e-01 1.686725611565558e-01 1.000389111859580e+00
1.468750000000000e-01 1.729708154074000e-01 1.000379482258535e+00
1.500000000000000e-01 1.773112997203869e-01 1.000370241915947e+00
1.531250000000000e-01 1.816950738056289e-01 1.000361367338488e+00
1.562500000000000e-01 1.861232079422458e-01 1.000352837220373e+00
1.593750000000000e-01 1.905967832396682e-01 1.000344632200262e+00
1.625000000000000e-01 1.951168919015860e-01 1.000336733970419e+00
1.656250000000000e-01 1.996846374926046e-01 1.000329125600500e+00
1.687500000000000e-01 2.043011352076760e-01 1.000321791618417e+00
1.718750000000000e-01 2.089675121443681e-01 1.000314717564899e+00
1.750000000000000e-01 2.136849075780412e-01 1.000307890033908e+00
1.781250000000000e-01 2.184544732399964e-01 1.000301296874981e+00
1.812500000000000e-01 2.232773735986666e-01 1.000294926788325e+00
1.843750000000000e-01 2.281547861439151e-01 1.000288768919912e+00
1.875000000000000e-01 2.330879016745160e-01 1.000282813144833e+00
1.906250000000000e-01 2.380779245888810e-01 1.000277050188705e+00
1.937500000000000e-01 2.431260731791094e-01 1.000271471425210e+00
1.968750000000000e-01 2.482335799284277e-01 1.000266068754610e+00
2.000000000000000e-01 2.534016918120952e-01 1.000260834482269e+00
2.031250000000000e-01 2.586316706018478e-01 1.000255761440075e+00
2.062500000000000e-01 2.639247931739538e-01 1.000250843107867e+00
2.093750000000000e-01 2.692823518209576e-01 1.000246073208579e+00
2.125000000000000e-01 2.747056545671873e-01 1.000241445789193e+00
2.156250000000000e-01 2.801960254881028e-01 1.000236955220718e+00
2.187500000000000e-01 2.857548050335636e-01 1.000232596279142e+00
2.218750000000000e-01 2.913833503550930e-01 1.000228364064453e+00
2.250000000000000e-01 2.970830356372213e-01 1.000224254015631e+00
2.281250000000000e-01 3.028552524329863e-01 1.000220261881532e+00
2.312500000000000e-01 3.087014100036755e-01 1.000216383238278e+00
2.343750000000000e-01 3.146229356628902e-01 1.000212614302066e+00
2.375000000000000e-01 3.206212751250189e-01 1.000208951154097e+00
2.406250000000000e-01 3.266978928582008e-01 1.000205390235902e+00
2.437500000000000e-01 3.328542724418705e-01 1.000201928439381e+00
2.468750000000000e-01 3.390919169289667e-01 1.000198562431365e+00
2.500000000000000e-01 3.454123492128958e-01 1.000195289238987e+00
2.531250000000000e-01 3.518171123993401e-01 1.000192105799389e+00
2.562500000000000e-01 3.583077701830001e-01 1.000189009274919e+00
2.593750000000000e-01 3.648859072293631e-01 1.000185997098152e+00
2.625000000000000e-01 3.715531295615936e-01 1.000183066566634e+00
2.656250000000000e-01 3.783110649526354e-01 1.000180215383212e+00
2.687500000000000e-01 3.851613633226258e-01 1.000177440755475e+00
2.718750000000000e-01 3.921056971417164e-01 1.000174740251281e+00
2.750000000000000e-01 3.991457618383991e-01 1.000172111843782e+00
2.781250000000000e-01 4.062832762134377e-01 1.000169553190972e+00
2.812500000000000e-01 4.135199828595055e-01 1.000167061995914e+00
2.843750000000000e-01 4.208576485866312e-01 1.000164635961706e+00
2.875000000000000e-01 4.282980648535585e-01 1.000162272701428e+00
2.906250000000000e-01 4.358430482051222e-01 1.000159970008301e+00
2.937500000000000e-01 4.434944407157500e-01 1.000157725855690e+00
2.968750000000000e-01 4.512541104391968e-01 1.000155537586608e+00
3.000000000000000e-01 4.591239518646220e-01 1.000153402904315e+00
3.031250000000000e-01 4.671058863791195e-01 1.000151319692210e+00
3.062500000000000e-01 4.752018627368176e-01 1.000149285068261e+00
3.093750000000000e-01 4.834138575346580e-01 1.000147296420628e+00
3.125000000000000e-01 4.917438756949728e-01 1.000145351227552e+00
3.156250000000000e-01 5.001939509549778e-01 1.000143446742164e+00
3.187500000000000e-01 5.087661463633005e-01 1.000141579947467e+00
3.218750000000000e-01 5.174625547836644e-01 1.000139747736437e+00
3.250000000000000e-01 5.262852994058529e-01 1.000137947137153e+00
3.281250000000000e-01 5.352365342640750e-01 1.000136174817513e+00
3.312500000000000e-01 5.443184447628656e-01 1.000134427445440e+00
3.343750000000000e-01 5.535332482106405e-01 1.000132701688881e+00
3.375000000000000e-01 5.628831943610435e-01 1.000130993990679e+00
3.406250000000000e-01 5.723705659622137e-01 1.000129301018833e+00
3.437500000000000e-01 5.819976793141081e-01 1.000127619486388e+00
3.468750000000000e-01 5.917668848340161e-01 1.000125946331543e+00
3.500000000000000e-01 6.016805676304035e-01 1.000124278942772e+00
3.531250000000000e-01 6.117411480852264e-01 1.000122615158821e+00
3.562500000000000e-01 6.219510824448572e-01 1.000120953944088e+00
3.593750000000000e-01 6.323128634197650e-01 1.000119295298560e+00
3.625000000000000e-01 6.428290207931012e-01 1.000117641023234e+00
3.656250000000000e-01 6.535021220383342e-01 1.000115995215385e+00
3.687500000000000e-01 6.643347729460869e-01 1.000114365078991e+00
3.718750000000000e-01 6.753296182603294e-01 1.000112761825217e+00
3.750000000000000e-01 6.864893423240808e-01 1.000111202068157e+00
3.781250000000000e-01 6.978166697347804e-01 1.000109709355643e+00
3.812500000000000e-01 7.093143660094854e-01 1.000108316060252e+00
3.843750000000000e-01 7.209852382600603e-01 1.000107066305880e+00
3.875000000000000e-01 7.328321358785219e-01 1.000106018759249e+00
3.906250000000000e-01 7.448579512327029e-01 1.000105250727175e+00
3.937500000000000e-01 7.570656203724140e-01 1.000104863694705e+00
3.968750000000000e-01 7.694581237462648e-01 1.000104988728328e+00
4.000000000000000e-01 7.820384869293291e-01 1.000105795031238e+00
4.031250000000000e-01 7.948097813618253e-01 1.000107499624724e+00
4.062500000000000e-01 8.077751250989945e-01 1.000110378516330e+00
4.093750000000000e-01 8.209376835723596e-01 1.000114782867320e+00
4.125000000000000e-01 8.343006703625532e-01 1.000121156243379e+00
4.156250000000000e-01 8.478673479838968e-01 1.000130056327062e+00
4.187500000000000e-01 8.616410286809313e-01 1.000142184201423e+00
4.218750000000000e-01 8.756250752370857e-01 1.000158414004921e+00
4.250000000000000e-01 8.898229017956865e-01 1.000179833860185e+00
4.281250000000000e-01 9.042379746935050e-01 1.000207793854293e+00
4.312500000000000e-01 9.188738133070491e-01 1.000243957077762e+00
4.343750000000000e-01 9.337339909118028e-01 1.000290367568159e+00
4.375000000000000e-01 9.488221355546261e-01 1.000349524069556e+00
4.406250000000000e-01 9.641419309395265e-01 1.000424458258189e+00
4.437500000000000e-01 9.796971173270190e-01 1.000518833579378e+00
4.468750000000000e-01 9.954914924472941e-01 1.000637041147212e+00
4.500000000000000e-01 1.011528912427417e+00 1.000784296974228e+00
4.531250000000000e-01 1.027813292732786e+00 1.000966750970943e+00
4.562500000000000e-01 1.044348609123070e+00 1.001191570761890e+00
4.593750000000000e-01 1.061138898622882e+00 1.001467003170522e+00
4.625000000000000e-01 1.078188260507393e+00 1.001802417891141e+00
4.656250000000000e-01 1.095500857303154e+00 1.002208273616890e+00
4.687500000000000e-01 1.113080915804360e+00 1.002696010113789e+00
4.718750000000000e-01 1.130932728104805e+00 1.003277863600378e+00
4.750000000000000e-01 1.149060652645771e+00 1.003966531198053e+00
4.781250000000000e-01 1.167469115280130e+00 1.004774694470582e+00
4.812500000000000e-01 1.186162610352890e+00 1.005714421113739e+00
4.843750000000000e-01 1.205145701798475e+00 1.006796382229793e+00
4.875000000000000e-01 1.224423024254985e+00 1.008028933606853e+00
4.906250000000000e-01 1.243999284195726e+00 1.009417155230739e+00
4.937500000000000e-01 1.263879261078271e+00 1.010961843299947e+00
4.968750000000000e-01 1.284067808511348e+00 1.012658556766149e+00
5.000000000000000e-01 1.304569855439823e+00 1.014496899742792e+00
5.031250000000000e-01 1.325390407348082e+00 1.016460073534534e+00
5.062500000000000e-01 1.346534547482100e+00 1.018524781605357e+00
5.093750000000000e-01 1.368007438090487e+00 1.020661644924512e+00
5.125000000000001e-01 1.389814321684837e+00 1.022836126343038e+00
5.156250000000000e-01 1.411960522319654e+00 1.025009857014338e+00
5.187500000000000e-01 1.434451446892208e+00 1.027142381855456e+00
5.218750000000000e-01 1.457292586462593e+00 1.029193177519657e+00
5.250000000000000e-01 1.480489517594354e+00 1.031123698906238e+00
5.281250000000001e-01 1.504047903715979e+00 1.032899279592522e+00
5.312500000000000e-01 1.527973496503592e+00 1.034490814041944e+00
5.343750000000000e-01 1.552272137285215e+00 1.035875998589805e+00
5.375000000000000e-01 1.576949758466886e+00 1.037040056322842e+00
5.406250000000000e-01 1.602012384981041e+00 1.037975970824730e+00
5.437500000000001e-01 1.627466135757470e+00 1.038684292391075e+00
5.468750000000000e-01 1.653317225217225e+00 1.039172503164532e+00
5.500000000000000e-01 1.679571964789851e+00 1.039454078480676e+00
5.531250000000000e-01 1.706236764454286e+00 1.039547377323014e+00
5.562500000000000e-01 1.733318134303830e+00 1.039474450801928e+00
5.593750000000001e-01 1.760822686135563e+00 1.039259820812441e+00
5.625000000000000e-01 1.788757135064574e+00 1.038929330604046e+00
5.656250000000000e-01 1.817128301163438e+00 1.038509134685679e+00
5.687500000000000e-01 1.845943111127301e+00 1.038024837326359e+00
5.718750000000000e-01 1.875208599965003e+00 1.037500790982776e+00
5.750000000000001e-01 1.904931912716643e+00 1.036959564214685e+00
5.781250000000000e-01 1.935120306198011e+00 1.036421580058034e+00
5.812500000000000e-01 1.965781150772311e+00 1.035904888613014e+00
5.843750000000000e-01 1.996921932149593e+00 1.035425063247305e+00
5.875000000000000e-01 2.028550253214365e+00 1.034995195317526e+00
5.906250000000001e-01 2.060673835881802e+00 1.034625973538165e+00
5.937500000000000e-01 2.093300522983012e+00 1.034325808676798e+00
5.968750000000000e-01 2.126438280179837e+00 1.034101001190663e+00
6.000000000000001e-01 2.160095197909630e+00 1.033955932516348e+00
6.031250000000000e-01 2.194279493360494e+00 1.033893274859831e+00
6.062500000000001e-01 2.228999512477486e+00 1.033914191990773e+00
6.093750000000000e-01 2.264263732000228e+00 1.034018534616979e+00
6.125000000000000e-01 2.300080761532477e+00 1.034205021478670e+00
6.156250000000001e-01 2.336459345644116e+00 1.034471414199385e+00
6.187500000000000e-01 2.373408366006099e+00 1.034814671738300e+00
6.218750000000001e-01 2.410936843558884e+00 1.035231088609519e+00
6.250000000000000e-01 2.449053940714840e+00 1.035716407206847e+00
6.281250000000000e-01 2.487768963595221e+00 1.036265917349616e+00
6.312500000000001e-01 2.527091364302215e+00 1.036874537586152e+00
6.343750000000000e-01 2.567030743226622e+00 1.037536883933779e+00
6.375000000000001e-01 2.607596851391758e+00 1.038247319472102e+00
6.406250000000000e-01 2.648799592834118e+00 1.038999992632840e+00
6.437500000000000e-01 2.690649027021411e+00 1.039788860757199e+00
6.468750000000001e-01 2.733155371308524e+00 1.040607708282293e+00
6.500000000000000e-01 2.776329003432049e+00 1.041450154750772e+00
6.531250000000001e-01 2.820180464043967e+00 1.042309656289136e+00
6.562500000000000e-01 2.864720459285089e+00 1.043179496372678e+00
6.593750000000000e-01 2.909959863398929e+00 1.044052770030339e+00
6.625000000000001e-01 2.955909721386590e+00 1.044922360778993e+00
6.656250000000000e-01 3.002581251703353e+00 1.045780916216468e+00
6.687500000000001e-01 3.049985848997626e+00 1.046620823680732e+00
6.718750000000000e-01 3.098135086892879e+00 1.047434190467798e+00
6.750000000000000e-01 3.147040720813310e+00 1.048212831770578e+00
6.781250000000001e-01 3.196714690853871e+00 1.048948270423023e+00
6.812500000000000e-01 3.247169124695383e+00 1.049631754351310e+00
6.843750000000001e-01 3.298416340565477e+00 1.050254298171314e+00
6.875000000000000e-01 3.350468850246008e+00 1.050806758018273e+00
6.906250000000000e-01 3.403339362127777e+00 1.051279950706607e+00
6.937500000000001e-01 3.457040784313211e+00 1.051664828586801e+00
6.968750000000000e-01 3.511586227767823e+00 1.051952724232249e+00
7.000000000000001e-01 3.566989009521205e+00 1.052135676957183e+00
7.031250000000000e-01 3.623262655918307e+00 1.052206850474573e+00
7.062500000000000e-01 3.680420905921852e+00 1.052161044921766e+00
7.093750000000001e-01 3.738477714466631e+00 1.051995292834559e+00
7.125000000000000e-01 3.797447255866536e+00 1.051709510891648e+00
7.156250000000001e-01 3.857343927275175e+00 1.051307152562132e+00
7.187500000000000e-01 3.918182352200844e+00 1.050795778853816e+00
7.218750000000000e-01 3.979977384076828e+00 1.050187437923687e+00
7.250000000000001e-01 4.042744109887770e+00 1.049498732311466e+00
7.281250000000000e-01 4.106497853853101e+00 1.048750462408287e+00
7.312500000000001e-01 4.171254181168399e+00 1.047966776722685e+00
7.343750000000000e-01 4.237028901805528e+00 1.047173828416508e+00
7.375000000000000e-01 4.303838074372613e+00 1.046398024115771e+00
7.406250000000001e-01 4.371698010034643e+00 1.045664037182676e+00
7.437500000000000e-01 4.440625276495786e+00 1.044992816474622e+00
7.468750000000001e-01 4.510636702044332e+00 1.044399844047160e+00
7.500000000000000e-01 4.581749379661216e+00 1.043893868577755e+00
7.531250000000000e-01 4.653980671193226e+00 1.043476277719158e+00
7.562500000000001e-01 4.727348211591802e+00 1.043141185923042e+00
7.593750000000000e-01 4.801869913218528e+00 1.042876221352678e+00
7.625000000000001e-01 4.877563970218381e+00 1.042663914762088e+00
