0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649672605e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016613727813e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792872015794e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275825680838e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196029518670e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822181808201e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275674099342e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619245346054e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888552150936e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105347021658e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283648670100e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432896667219e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559678944774e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668732593077e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763550706301e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846765556960e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920398321363e+00
5.625000000000000e-02 6.144695382336569e-02 1.050986026469954e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044899301279e+00
6.250000000000000e-02 6.848461755559625e-02 1.051098019043603e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146198903612e+00
6.875000000000001e-02 7.558916624000402e-02 1.051190105737839e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230291456706e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267216825024e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301269484324e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332777919443e+00
8.437500000000001e-02 9.368887329734420e-02 1.051362022187516e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389242833984e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414647414087e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438415882467e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460705088620e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481652529477e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501379111984e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519991507887e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537584332612e+00
1.125000000000000e-01 1.277865820629775e-01 1.051554241707530e+00
1.156250000000000e-01 1.317186764210495e-01 1.051570038772229e+00
1.187500000000000e-01 1.356829293133661e-01 1.051585042774275e+00
1.218750000000000e-01 1.396803085947971e-01 1.051599314078496e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612906901528e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625870267181e+00
1.312500000000000e-01 1.518810060690650e-01 1.051638248663997e+00
1.343750000000000e-01 1.560207347952229e-01 1.051650082429402e+00
1.375000000000000e-01 1.601985552960564e-01 1.051661408193377e+00
1.406250000000000e-01 1.644154875680252e-01 1.051672259413530e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682666493284e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692657284863e+00
1.500000000000000e-01 1.773112997203869e-01 1.051702257566292e+00
1.531250000000000e-01 1.816950738056289e-01 1.051711490878924e+00
1.562500000000000e-01 1.861232079422458e-01 1.051720378687255e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728941020914e+00
1.625000000000000e-01 1.951168919015860e-01 1.051737196380951e+00
1.656250000000000e-01 1.996846374926046e-01 1.051745161728688e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752852924126e+00
1.718750000000000e-01 2.089675121443681e-01 1.051760284570588e+00
1.750000000000000e-01 2.136849075780412e-01 1.051767470266620e+00
1.781250000000000e-01 2.184544732399964e-01 1.051774422753341e+00
1.812500000000000e-01 2.232773735986666e-01 1.051781153732922e+00
1.843750000000000e-01 2.281547861439151e-01 1.051787674236571e+00
1.875000000000000e-01 2.330879016745160e-01 1.051793994589773e+00
1.906250000000000e-01 2.380779245888810e-01 1.051800124403853e+00
1.937500000000000e-01 2.431260731791094e-01 1.051806072597145e+00
1.968750000000000e-01 2.482335799284277e-01 1.051811847715365e+00
2.000000000000000e-01 2.534016918120952e-01 1.051817457587095e+00
2.031250000000000e-01 2.586316706018478e-01 1.051822909576722e+00
2.062500000000000e-01 2.639247931739538e-01 1.051828210749900e+00
2.093750000000000e-01 2.692823518209576e-01 1.051833367726297e+00
2.125000000000000e-01 2.747056545671873e-01 1.051838386740866e+00
2.156250000000000e-01 2.801960254881028e-01 1.051843273656542e+00
2.187500000000000e-01 2.857548050335636e-01 1.051848034015851e+00
2.218750000000000e-01 2.913833503550930e-01 1.051852672867253e+00
2.250000000000000e-01 2.970830356372213e-01 1.051857195201293e+00
2.281250000000000e-01 3.028552524329863e-01 1.051861605866652e+00
2.312500000000000e-01 3.087014100036755e-01 1.051865909345413e+00
2.343750000000000e-01 3.146229356628902e-01 1.051870109693556e+00
2.375000000000000e-01 3.206212751250189e-01 1.051874210964182e+00
2.406250000000000e-01 3.266978928582008e-01 1.051878217067082e+00
2.437500000000000e-01 3.328542724418705e-01 1.051882131619974e+00
2.468750000000000e-01 3.390919169289667e-01 1.051885958057789e+00
2.500000000000000e-01 3.454123492128958e-01 1.051889699610846e+00
2.531250000000000e-01 3.518171123993401e-01 1.051893359501821e+00
2.562500000000000e-01 3.583077701830001e-01 1.051896940793277e+00
2.593750000000000e-01 3.648859072293631e-01 1.051900446405021e+00
2.625000000000000e-01 3.715531295615936e-01 1.051903879086198e+00
2.656250000000000e-01 3.783110649526354e-01 1.051907241473576e+00
2.687500000000000e-01 3.851613633226258e-01 1.051910536150606e+00
2.718750000000000e-01 3.921056971417164e-01 1.051913765530035e+00
2.750000000000000e-01 3.991457618383991e-01 1.051916932041323e+00
2.781250000000000e-01 4.062832762134377e-01 1.051920037969174e+00
2.812500000000000e-01 4.135199828595055e-01 1.051923085551122e+00
2.843750000000000e-01 4.208576485866312e-01 1.051926076900460e+00
2.875000000000000e-01 4.282980648535585e-01 1.051929014058520e+00
2.906250000000000e-01 4.358430482051222e-01 1.051931899003746e+00
2.937500000000000e-01 4.434944407157500e-01 1.051934733748913e+00
2.968750000000000e-01 4.512541104391968e-01 1.051937520175248e+00
3.000000000000000e-01 4.591239518646220e-01 1.051940260170145e+00
3.031250000000000e-01 4.671058863791195e-01 1.051942955547650e+00
3.062500000000000e-01 4.752018627368176e-01 1.051945607965642e+00
3.093750000000000e-01 4.834138575346580e-01 1.051948219238276e+00
3.125000000000000e-01 4.917438756949728e-01 1.051950791038702e+00
3.156250000000000e-01 5.001939509549778e-01 1.051953325078133e+00
3.187500000000000e-01 5.087661463633005e-01 1.051955823024997e+00
3.218750000000000e-01 5.174625547836644e-01 1.051958286332358e+00
3.250000000000000e-01 5.262852994058529e-01 1.051960716767596e+00
3.281250000000000e-01 5.352365342640750e-01 1.051963115897105e+00
3.312500000000000e-01 5.443184447628656e-01 1.051965485349960e+00
3.343750000000000e-01 5.535332482106405e-01 1.051967826780392e+00
3.375000000000000e-01 5.628831943610435e-01 1.051970141518790e+00
3.406250000000000e-01 5.723705659622137e-01 1.051972431184703e+00
3.437500000000000e-01 5.819976793141081e-01 1.051974697567652e+00
3.468750000000000e-01 5.917668848340161e-01 1.051976942237844e+00
3.500000000000000e-01 6.016805676304035e-01 1.051979166630578e+00
3.531250000000000e-01 6.117411480852264e-01 1.051981372399026e+00
3.562500000000000e-01 6.219510824448572e-01 1.051983561291643e+00
3.593750000000000e-01 6.323128634197650e-01 1.051985734803858e+00
3.625000000000000e-01 6.428290207931012e-01 1.051987894747494e+00
3.656250000000000e-01 6.535021220383342e-01 1.051990042776742e+00
3.687500000000000e-01 6.643347729460869e-01 1.051992180562024e+00
3.718750000000000e-01 6.753296182603294e-01 1.051994309881039e+00
3.750000000000000e-01 6.864893423240808e-01 1.051996432491342e+00
3.781250000000000e-01 6.978166697347804e-01 1.051998550264066e+00
3.812500000000000e-01 7.093143660094854e-01 1.052000664967881e+00
3.843750000000000e-01 7.209852382600603e-01 1.052002778444001e+00
3.875000000000000e-01 7.328321358785219e-01 1.052004892698337e+00
3.906250000000000e-01 7.448579512327029e-01 1.052007009465508e+00
3.937500000000000e-01 7.570656203724140e-01 1.052009130776229e+00
3.968750000000000e-01 7.694581237462648e-01 1.052011258525498e+00
4.000000000000000e-01 7.820384869293291e-01 1.052013394557493e+00
4.031250000000000e-01 7.948097813618253e-01 1.052015540885994e+00
4.062500000000000e-01 8.077751250989945e-01 1.052017699213991e+00
4.093750000000000e-01 8.209376835723596e-01 1.052019871411026e+00
4.125000000000000e-01 8.343006703625532e-01 1.052022059077007e+00
4.156250000000000e-01 8.478673479838968e-01 1.052024263667021e+00
4.187500000000000e-01 8.616410286809313e-01 1.052026486664615e+00
4.218750000000000e-01 8.756250752370857e-01 1.052028728964407e+00
4.250000000000000e-01 8.898229017956865e-01 1.052030991385227e+00
4.281250000000000e-01 9.042379746935050e-01 1.052033274315358e+00
4.312500000000000e-01 9.188738133070491e-01 1.052035577435080e+00
4.343750000000000e-01 9.337339909118028e-01 1.052037900094358e+00
4.375000000000000e-01 9.488221355546261e-01 1.052040240641541e+00
4.406250000000000e-01 9.641419309395265e-01 1.052042596571579e+00
4.437500000000000e-01 9.796971173270190e-01 1.052044964414504e+00
4.468750000000000e-01 9.954914924472941e-01 1.052047339178842e+00
4.500000000000000e-01 1.011528912427417e+00 1.052049714530341e+00
4.531250000000000e-01 1.027813292732786e+00 1.052052082579662e+00
4.562500000000000e-01 1.044348609123070e+00 1.052054433266506e+00
4.593750000000000e-01 1.061138898622882e+00 1.052056754875777e+00
4.625000000000000e-01 1.078188260507393e+00 1.052059033466137e+00
4.656250000000000e-01 1.095500857303154e+00 1.052061253166587e+00
4.687500000000000e-01 1.113080915804360e+00 1.052063396882302e+00
4.718750000000000e-01 1.130932728104805e+00 1.052065446581747e+00
4.750000000000000e-01 1.149060652645771e+00 1.052067385053034e+00
4.781250000000000e-01 1.167469115280130e+00 1.052069198511663e+00
4.812500000000000e-01 1.186162610352890e+00 1.052070879907438e+00
4.843750000000000e-01 1.205145701798475e+00 1.052072435072615e+00
4.875000000000000e-01 1.224423024254985e+00 1.052073891575471e+00
4.906250000000000e-01 1.243999284195726e+00 1.052075311418939e+00
4.937500000000000e-01 1.263879261078271e+00 1.052076809995232e+00
4.968750000000000e-01 1.284067808511348e+00 1.052078582938603e+00
5.000000000000000e-01 1.304569855439823e+00 1.052080944730743e+00
5.031250000000000e-01 1.325390407348082e+00 1.052084382186122e+00
5.062500000000000e-01 1.346534547482100e+00 1.052089629260603e+00
5.093750000000000e-01 1.368007438090487e+00 1.052097770656552e+00
5.125000000000001e-01 1.389814321684837e+00 1.052110380368819e+00
5.156250000000000e-01 1.411960522319654e+00 1.052129708083234e+00
5.187500000000000e-01 1.434451446892208e+00 1.052158926425873e+00
5.218750000000000e-01 1.457292586462593e+00 1.052202444112926e+00
5.250000000000000e-01 1.480489517594354e+00 1.052266302185553e+00
5.281250000000001e-01 1.504047903715979e+00 1.052358657927148e+00
5.312500000000000e-01 1.527973496503592e+00 1.052490334766554e+00
5.343750000000000e-01 1.552272137285215e+00 1.052675417361469e+00
5.375000000000000e-01 1.576949758466886e+00 1.052931837617064e+00
5.406250000000000e-01 1.602012384981041e+00 1.053281821706455e+00
5.437500000000001e-01 1.627466135757470e+00 1.053752041704466e+00
5.468750000000000e-01 1.653317225217225e+00 1.054373277084555e+00
5.500000000000000e-01 1.679571964789851e+00 1.055179323487377e+00
5.531250000000000e-01 1.706236764454286e+00 1.056204956059496e+00
5.562500000000000e-01 1.733318134303830e+00 1.057482919529301e+00
5.593750000000001e-01 1.760822686135563e+00 1.059040065975883e+00
5.625000000000000e-01 1.788757135064574e+00 1.060893012193911e+00
5.656250000000000e-01 1.817128301163438e+00 1.063044026926371e+00
5.687500000000000e-01 1.845943111127301e+00 1.065477965652577e+00
5.718750000000000e-01 1.875208599965003e+00 1.068160963529894e+00
5.750000000000001e-01 1.904931912716643e+00 1.071041408599197e+00
5.781250000000000e-01 1.935120306198011e+00 1.074053292346716e+00
5.812500000000000e-01 1.965781150772311e+00 1.077121467849682e+00
5.843750000000000e-01 1.996921932149593e+00 1.080167949895048e+00
5.875000000000000e-01 2.028550253214365e+00 1.083118350726331e+00
5.906250000000001e-01 2.060673835881802e+00 1.085907535602409e+00
5.937500000000000e-01 2.093300522983012e+00 1.088483821302231e+00
5.968750000000000e-01 2.126438280179837e+00 1.090811376379698e+00
6.000000000000001e-01 2.160095197909630e+00 1.092870903937615e+00
6.031250000000000e-01 2.194279493360494e+00 1.094658822385082e+00
6.062500000000001e-01 2.228999512477486e+00 1.096185320483189e+00
6.093750000000000e-01 2.264263732000228e+00 1.097471706152962e+00
6.125000000000000e-01 2.300080761532477e+00 1.098547484675701e+00
6.156250000000001e-01 2.336459345644116e+00 1.099447472086533e+00
6.187500000000000e-01 2.373408366006099e+00 1.100209164089444e+00
6.218750000000001e-01 2.410936843558884e+00 1.100870506827764e+00
6.250000000000000e-01 2.449053940714840e+00 1.101468141153655e+00
6.281250000000000e-01 2.487768963595221e+00 1.102036126120081e+00
6.312500000000001e-01 2.527091364302215e+00 1.102605090675566e+00
6.343750000000000e-01 2.567030743226622e+00 1.103201761408452e+00
6.375000000000001e-01 2.607596851391758e+00 1.103848788602213e+00
6.406250000000000e-01 2.648799592834118e+00 1.104564804371996e+00
6.437500000000000e-01 2.690649027021411e+00 1.105364631911181e+00
6.468750000000001e-01 2.733155371308524e+00 1.106259599951620e+00
6.500000000000000e-01 2.776329003432049e+00 1.107257907779311e+00
6.531250000000001e-01 2.820180464043967e+00 1.108365012934545e+00
6.562500000000000e-01 2.864720459285089e+00 1.109584004702548e+00
6.593750000000000e-01 2.909959863398929e+00 1.110915956924368e+00
6.625000000000001e-01 2.955909721386590e+00 1.112360241293149e+00
6.656250000000000e-01 3.002581251703353e+00 1.113914803183882e+00
6.687500000000001e-01 3.049985848997626e+00 1.115576388213520e+00
6.718750000000000e-01 3.098135086892879e+00 1.117340726260143e+00
6.750000000000000e-01 3.147040720813310e+00 1.119202670445513e+00
6.781250000000001e-01 3.196714690853871e+00 1.121156304326346e+00
6.812500000000000e-01 3.247169124695383e+00 1.123195015857436e+00
6.843750000000001e-01 3.298416340565477e+00 1.125311545484276e+00
6.875000000000000e-01 3.350468850246008e+00 1.127498003855575e+00
6.906250000000000e-01 3.403339362127777e+00 1.129745864860826e+00
6.937500000000001e-01 3.457040784313211e+00 1.132045933397866e+00
6.968750000000000e-01 3.511586227767823e+00 1.134388297037891e+00
7.000000000000001e-01 3.566989009521205e+00 1.136762265739441e+00
7.031250000000000e-01 3.623262655918307e+00 1.139156308851591e+00
7.062500000000000e-01 3.680420905921852e+00 1.141557995991419e+00
7.093750000000001e-01 3.738477714466631e+00 1.143953952661458e+00
7.125000000000000e-01 3.797447255866536e+00 1.146329841917516e+00
7.156250000000001e-01 3.857343927275175e+00 1.148670389732818e+00
7.187500000000000e-01 3.918182352200844e+00 1.150959475264653e+00
7.218750000000000e-01 3.979977384076828e+00 1.153180314416990e+00
7.250000000000001e-01 4.042744109887770e+00 1.155315769380116e+00
7.281250000000000e-01 4.106497853853101e+00 1.157348822122908e+00
7.312500000000001e-01 4.171254181168399e+00 1.159263249548414e+00
7.343750000000000e-01 4.237028901805528e+00 1.161044530869842e+00
7.375000000000000e-01 4.303838074372613e+00 1.162680993007895e+00
7.406250000000001e-01 4.371698010034643e+00 1.164165153907402e+00
7.437500000000000e-01 4.440625276495786e+00 1.165495150003778e+00
7.468750000000001e-01 4.510636702044332e+00 1.166676047212152e+00
7.500000000000000e-01 4.581749379661216e+00 1.167720758060491e+00
7.531250000000000e-01 4.653980671193226e+00 1.168650257238300e+00
7.562500000000001e-01 4.727348211591802e+00 1.169492838366008e+00
7.593750000000000e-01 4.801869913218528e+00 1.170282297781122e+00
7.625000000000001e-01 4.877563970218381e+00 1.171055139285293e+00
