0.000000000000000e+00 0.000000000000000e+00 9.766614733723673e-04
3.125000000000000e-03 3.369263549427258e-03 4.386585667671514e-04
6.250000000000000e-03 6.739349689698711e-03 5.387199928006505e-04
9.375000000000001e-03 1.011108121249049e-02 4.411707644116286e-04
1.250000000000000e-02 1.348528131119160e-02 4.917801952244945e-04
1.562500000000000e-02 1.686277378188298e-02 4.406411214080278e-04
1.875000000000000e-02 2.024438322446370e-02 4.748389282975766e-04
2.187500000000000e-02 2.363093524397333e-02 4.405711171349402e-04
2.500000000000000e-02 2.702325665215984e-02 4.663782208455324e-04
2.812500000000000e-02 3.042217566934200e-02 4.404024065315746e-04
3.125000000000000e-02 3.382852212661575e-02 4.611055736294689e-04
3.437500000000000e-02 3.724312766845378e-02 4.404391884976582e-04
3.750000000000001e-02 4.066682595574785e-02 4.575199524338508e-04
4.062500000000000e-02 4.410045286934348e-02 4.404894869583868e-04
4.375000000000000e-02 4.754484671411652e-02 4.552454381440232e-04
4.687500000000000e-02 5.100084842364160e-02 4.407107347449733e-04
5.000000000000000e-02 5.446930176550237e-02 4.534237689316761e-04
5.312500000000001e-02 5.795105354729364e-02 4.405572917463375e-04
5.625000000000000e-02 6.144695382336569e-02 4.521015382668173e-04
5.937500000000000e-02 6.495785610236132e-02 4.406550948307196e-04
6.250000000000000e-02 6.848461755559625e-02 4.511229082884186e-04
6.562500000000000e-02 7.202809922633362e-02 4.408239885419865e-04
6.875000000000001e-02 7.558916624000402e-02 4.502278640374752e-04
7.187500000000001e-02 7.916868801542200e-02 4.409051689287779e-04
7.500000000000001e-02 8.276753847705080e-02 4.494766310999639e-04
7.812500000000000e-02 8.638659626836727e-02 4.409761393259820e-04
8.125000000000000e-02 9.002674496637868e-02 4.488980300900063e-04
8.437500000000001e-02 9.368887329734420e-02 4.410960673009246e-04
8.750000000000001e-02 9.737387535375355e-02 4.484519297201076e-04
9.062500000000001e-02 1.010826508126157e-01 4.411948459549846e-04
9.375000000000000e-02 1.048161051551108e-01 4.481445871565370e-04
9.687500000000000e-02 1.085751498876601e-01 4.414276782915884e-04
1.000000000000000e-01 1.123607027644654e-01 4.478038939416927e-04
1.031250000000000e-01 1.161736880115753e-01 4.416323044476572e-04
1.062500000000000e-01 1.200150365525305e-01 4.475794475395863e-04
1.093750000000000e-01 1.238856862356450e-01 4.418386293176469e-04
1.125000000000000e-01 1.277865820629775e-01 4.474316494636114e-04
1.156250000000000e-01 1.317186764210495e-01 4.420564613387747e-04
1.187500000000000e-01 1.356829293133661e-01 4.473327551259667e-04
1.218750000000000e-01 1.396803085947971e-01 4.422574666923196e-04
1.250000000000000e-01 1.437117902078738e-01 4.472296534456564e-04
