0.000000000000000e+00 0.000000000000000e+00 -7.555887485643885e-02
3.125000000000000e-03 3.369263549427258e-03 -7.623009539678918e-02
6.250000000000000e-03 6.739349689698711e-03 -7.611309606464557e-02
9.375000000000001e-03 1.011108121249049e-02 -7.625591168946967e-02
1.250000000000000e-02 1.348528131119160e-02 -7.621588037107331e-02
1.562500000000000e-02 1.686277378188298e-02 -7.631602854578455e-02
1.875000000000000e-02 2.024438322446370e-02 -7.631440943441178e-02
2.187500000000000e-02 2.363093524397333e-02 -7.640928789296700e-02
2.500000000000000e-02 2.702325665215984e-02 -7.643523411661174e-02
2.812500000000000e-02 3.042217566934200e-02 -7.653538239780792e-02
3.125000000000000e-02 3.382852212661575e-02 -7.658415364510843e-02
3.437500000000000e-02 3.724312766845378e-02 -7.669431876134952e-02
3.750000000000001e-02 4.066682595574785e-02 -7.676342605758203e-02
4.062500000000000e-02 4.410045286934348e-02 -7.688575899216427e-02
4.375000000000000e-02 4.754484671411652e-02 -7.697451970947917e-02
4.687500000000000e-02 5.100084842364160e-02 -7.711053485524090e-02
5.000000000000000e-02 5.446930176550237e-02 -7.721838601628030e-02
5.312500000000001e-02 5.795105354729364e-02 -7.736872455727323e-02
5.625000000000000e-02 6.144695382336569e-02 -7.749552808815625e-02
5.937500000000000e-02 6.495785610236132e-02 -7.766110761539632e-02
6.250000000000000e-02 6.848461755559625e-02 -7.780687767883496e-02
6.562500000000000e-02 7.202809922633362e-02 -7.798847495818434e-02
6.875000000000001e-02 7.558916624000402e-02 -7.815287770569092e-02
7.187500000000001e-02 7.916868801542200e-02 -7.835117106468834e-02
7.500000000000001e-02 8.276753847705080e-02 -7.853444717826745e-02
7.812500000000000e-02 8.638659626836727e-02 -7.874997287566529e-02
8.125000000000000e-02 9.002674496637868e-02 -7.895245499672915e-02
8.437500000000001e-02 9.368887329734420e-02 -7.918560453934062e-02
8.750000000000001e-02 9.737387535375355e-02 -7.940758472512482e-02
9.062500000000001e-02 1.010826508126157e-01 -7.965882676378570e-02
9.375000000000000e-02 1.048161051551108e-01 -7.990061199219446e-02
9.687500000000000e-02 1.085751498876601e-01 -8.017053808896236e-02
1.000000000000000e-01 1.123607027644654e-01 -8.043233936973411e-02
1.031250000000000e-01 1.161736880115753e-01 -8.072147313382777e-02
1.062500000000000e-01 1.200150365525305e-01 -8.100351763317915e-02
1.093750000000000e-01 1.238856862356450e-01 -8.131226358172659e-02
1.125000000000000e-01 1.277865820629775e-01 -8.161504019909009e-02
1.156250000000000e-01 1.317186764210495e-01 -8.194375956947528e-02
1.187500000000000e-01 1.356829293133661e-01 -8.226755896871207e-02
1.218750000000000e-01 1.396803085947971e-01 -8.261660465235628e-02
1.250000000000000e-01 1.437117902078738e-01 -8.296163411848564e-02
