0.000000000000000e+00 0.000000000000000e+00 6.556942524942608e-04
3.125000000000000e-03 3.369263549427258e-03 1.171356166302190e-04
6.250000000000000e-03 6.739349689698711e-03 2.131933510825238e-04
9.375000000000001e-03 1.011108121249049e-02 1.149343139421338e-04
1.250000000000000e-02 1.348528131119160e-02 1.663657624229285e-04
1.562500000000000e-02 1.686277378188298e-02 1.151926156267466e-04
1.875000000000000e-02 2.024438322446370e-02 1.492126700691825e-04
2.187500000000000e-02 2.363093524397333e-02 1.145059663176841e-04
2.500000000000000e-02 2.702325665215984e-02 1.406707725348894e-04
2.812500000000000e-02 3.042217566934200e-02 1.147086513299327e-04
3.125000000000000e-02 3.382852212661575e-02 1.356204002469363e-04
3.437500000000000e-02 3.724312766845378e-02 1.146582830970250e-04
3.750000000000001e-02 4.066682595574785e-02 1.319470953548448e-04
4.062500000000000e-02 4.410045286934348e-02 1.145542807230168e-04
4.375000000000000e-02 4.754484671411652e-02 1.294160557298732e-04
4.687500000000000e-02 5.100084842364160e-02 1.146178266558080e-04
5.000000000000000e-02 5.446930176550237e-02 1.274316131192906e-04
5.312500000000001e-02 5.795105354729364e-02 1.145609970522836e-04
5.625000000000000e-02 6.144695382336569e-02 1.259921496236497e-04
5.937500000000000e-02 6.495785610236132e-02 1.145365033146752e-04
6.250000000000000e-02 6.848461755559625e-02 1.248497968866366e-04
6.562500000000000e-02 7.202809922633362e-02 1.145995190945863e-04
6.875000000000001e-02 7.558916624000402e-02 1.239399222744682e-04
7.187500000000001e-02 7.916868801542200e-02 1.146238169572078e-04
7.500000000000001e-02 8.276753847705080e-02 1.231435549014167e-04
7.812500000000000e-02 8.638659626836727e-02 1.145782972013289e-04
8.125000000000000e-02 9.002674496637868e-02 1.224628152634984e-04
8.437500000000001e-02 9.368887329734420e-02 1.146228956291988e-04
8.750000000000001e-02 9.737387535375355e-02 1.218381258276067e-04
9.062500000000001e-02 1.010826508126157e-01 1.145475206159696e-04
9.375000000000000e-02 1.048161051551108e-01 1.212619911213004e-04
9.687500000000000e-02 1.085751498876601e-01 1.145539088402350e-04
1.000000000000000e-01 1.123607027644654e-01 1.207999168041686e-04
1.031250000000000e-01 1.161736880115753e-01 1.145511320102575e-04
1.062500000000000e-01 1.200150365525305e-01 1.204207964020463e-04
1.093750000000000e-01 1.238856862356450e-01 1.144866916093641e-04
1.125000000000000e-01 1.277865820629775e-01 1.200115938365787e-04
1.156250000000000e-01 1.317186764210495e-01 1.144524480412070e-04
1.187500000000000e-01 1.356829293133661e-01 1.196925723052966e-04
1.218750000000000e-01 1.396803085947971e-01 1.144620249932110e-04
1.250000000000000e-01 1.437117902078738e-01 1.194238075143201e-04
1.281250000000000e-01 1.477783584210617e-01 1.145433990927977e-04
1.312500000000000e-01 1.518810060690650e-01 1.191302481369184e-04
1.343750000000000e-01 1.560207347952229e-01 1.144981471274815e-04
1.375000000000000e-01 1.601985552960564e-01 1.188903165759182e-04
1.406250000000000e-01 1.644154875680252e-01 1.144872918408418e-04
1.437500000000000e-01 1.686725611565558e-01 1.186690471772314e-04
1.468750000000000e-01 1.729708154074000e-01 1.145090625703970e-04
1.500000000000000e-01 1.773112997203869e-01 1.184553400664026e-04
