0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.508933752926840e-02
6.250000000000000e-03 6.739349689698711e-03 1.298129031430086e-04
9.375000000000001e-03 1.011108121249049e-02 -6.974591170132192e-03
1.250000000000000e-02 1.348528131119160e-02 6.423219660105676e-07
1.562500000000000e-02 1.686277378188298e-02 -2.555831725187386e-03
1.875000000000000e-02 2.024438322446370e-02 -1.719245649341626e-05
2.187500000000000e-02 2.363093524397333e-02 -1.286943403322524e-03
2.500000000000000e-02 2.702325665215984e-02 -7.709421357065565e-06
2.812500000000000e-02 3.042217566934200e-02 -7.648197725129552e-04
3.125000000000000e-02 3.382852212661575e-02 1.522477029546763e-05
3.437500000000000e-02 3.724312766845378e-02 -5.320364604945097e-04
3.750000000000001e-02 4.066682595574785e-02 3.644463260513101e-06
4.062500000000000e-02 4.410045286934348e-02 -3.688970700725038e-04
4.375000000000000e-02 4.754484671411652e-02 1.262617998243134e-05
4.687500000000000e-02 5.100084842364160e-02 -2.643907787534651e-04
5.000000000000000e-02 5.446930176550237e-02 -2.807435387647017e-06
5.312500000000001e-02 5.795105354729364e-02 -2.067569731867937e-04
5.625000000000000e-02 6.144695382336569e-02 -1.294264589545622e-06
5.937500000000000e-02 6.495785610236132e-02 -1.656932956925095e-04
6.250000000000000e-02 6.848461755559625e-02 5.559565092066329e-06
6.562500000000000e-02 7.202809922633362e-02 -1.481598906434910e-04
6.875000000000001e-02 7.558916624000402e-02 -1.885744096750990e-05
7.187500000000001e-02 7.916868801542200e-02 -1.068158464930253e-04
7.500000000000001e-02 8.276753847705080e-02 2.709682907746706e-06
7.812500000000000e-02 8.638659626836727e-02 -9.177568499974496e-05
8.125000000000000e-02 9.002674496637868e-02 4.279030133208009e-06
8.437500000000001e-02 9.368887329734420e-02 -8.019574681341329e-05
8.750000000000001e-02 9.737387535375355e-02 6.167696038709284e-06
9.062500000000001e-02 1.010826508126157e-01 -7.148772373165749e-05
9.375000000000000e-02 1.048161051551108e-01 1.459083459247025e-06
9.687500000000000e-02 1.085751498876601e-01 -6.037080083419282e-05
1.000000000000000e-01 1.123607027644654e-01 -2.929424383330072e-06
1.031250000000000e-01 1.161736880115753e-01 -5.265300101871141e-05
1.062500000000000e-01 1.200150365525305e-01 1.032669790438949e-05
1.093750000000000e-01 1.238856862356450e-01 -4.827103221305334e-05
1.125000000000000e-01 1.277865820629775e-01 2.821568817428422e-06
1.156250000000000e-01 1.317186764210495e-01 -3.583155498493302e-05
1.187500000000000e-01 1.356829293133661e-01 -3.116051463112174e-06
1.218750000000000e-01 1.396803085947971e-01 -4.085556914123719e-05
1.250000000000000e-01 1.437117902078738e-01 -6.008115453047499e-07
1.281250000000000e-01 1.477783584210617e-01 -3.103030779650193e-05
1.312500000000000e-01 1.518810060690650e-01 -1.144276591714534e-07
1.343750000000000e-01 1.560207347952229e-01 -2.904550443066812e-05
1.375000000000000e-01 1.601985552960564e-01 -2.048878534157280e-06
1.406250000000000e-01 1.644154875680252e-01 -2.012795350838581e-05
1.437500000000000e-01 1.686725611565558e-01 6.449964201934958e-06
1.468750000000000e-01 1.729708154074000e-01 -2.415064667574603e-05
1.500000000000000e-01 1.773112997203869e-01 4.246289330221382e-07
1.531250000000000e-01 1.816950738056289e-01 -2.453062167516165e-05
1.562500000000000e-01 1.861232079422458e-01 2.405456100720341e-06
1.593750000000000e-01 1.905967832396682e-01 -2.024230349153448e-05
1.625000000000000e-01 1.951168919015860e-01 -1.327488939509848e-06
1.656250000000000e-01 1.996846374926046e-01 -1.642130098914487e-05
1.687500000000000e-01 2.043011352076760e-01 1.632288518666563e-06
1.718750000000000e-01 2.089675121443681e-01 -1.527248110876059e-05
1.750000000000000e-01 2.136849075780412e-01 3.680836901192527e-07
1.781250000000000e-01 2.184544732399964e-01 -1.152506339364339e-05
1.812500000000000e-01 2.232773735986666e-01 1.592629134103526e-06
1.843750000000000e-01 2.281547861439151e-01 -9.479008596530648e-06
1.875000000000000e-01 2.330879016745160e-01 -4.384001321528486e-06
1.906250000000000e-01 2.380779245888810e-01 -1.186332783902971e-05
1.937500000000000e-01 2.431260731791094e-01 2.637744441921347e-06
1.968750000000000e-01 2.482335799284277e-01 -1.121787687021009e-05
2.000000000000000e-01 2.534016918120952e-01 2.055861581535833e-06
2.031250000000000e-01 2.586316706018478e-01 -9.508926326446702e-06
2.062500000000000e-01 2.639247931739538e-01 -1.638898174331501e-07
2.093750000000000e-01 2.692823518209576e-01 -7.864282857903386e-06
2.125000000000000e-01 2.747056545671873e-01 1.947627323776641e-06
2.156250000000000e-01 2.801960254881028e-01 -7.513869808928656e-06
2.187500000000000e-01 2.857548050335636e-01 -7.538462695484227e-07
2.218750000000000e-01 2.913833503550930e-01 -6.278578805239184e-06
2.250000000000000e-01 2.970830356372213e-01 2.643973879052965e-06
2.281250000000000e-01 3.028552524329863e-01 -6.506406964952812e-06
2.312500000000000e-01 3.087014100036755e-01 7.608082092287783e-07
