0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177646858435e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016600912170e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792855728303e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275806934119e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196008310462e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822157827531e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275646930126e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619214643056e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888517529331e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105308079423e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283604988582e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432847828896e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559624501327e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668672006897e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763483485792e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846691232272e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920316374329e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985936465840e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044800795784e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097911502333e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146081852794e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189978628400e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230153748026e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267067977835e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301108907000e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332605005707e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361836411222e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389043593444e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414434033474e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438187694550e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460461535161e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481392961186e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501102795534e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519697780171e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537272478311e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553911024803e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569688443162e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584671948059e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598921866399e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612492518707e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625432943818e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637787544852e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649596551365e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660896606944e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671721089694e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682100459415e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692062581293e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701633076413e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710835393783e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719691170174e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728220297510e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736441188852e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744370833340e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752024990876e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759418254269e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766564225298e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773475458935e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780163735886e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786639971768e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792914422639e+00
1.906250000000000e-01 2.380779245888810e-01 1.051798996634991e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804895520676e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810619457519e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816176311744e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821573450934e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826817783693e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831915792689e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836873632376e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841697082378e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846391599059e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850962292991e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855414042097e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859751427948e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863978806948e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868100274567e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872119766244e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876040947040e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879867341726e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883602290594e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887248971920e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890810387857e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894289418519e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897688805653e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901011169381e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904258953445e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907434578975e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910540284765e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913578243064e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916550537249e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919459137699e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922305911194e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925092700424e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927821264303e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930493250725e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933110273588e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935673850741e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938185480322e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940646578065e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943058482485e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945422530374e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947739993308e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950012046832e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952239879359e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954424628045e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956567382661e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958669189308e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960731053962e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962753945888e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964738800908e+00
3.437500000000000e-01 5.819976793141081e-01 1.051966686559803e+00
3.468750000000000e-01 5.917668848340161e-01 1.051968598066707e+00
3.500000000000000e-01 6.016805676304035e-01 1.051970474210742e+00
3.531250000000000e-01 6.117411480852264e-01 1.051972315790096e+00
3.562500000000000e-01 6.219510824448572e-01 1.051974123582936e+00
3.593750000000000e-01 6.323128634197650e-01 1.051975898385287e+00
3.625000000000000e-01 6.428290207931012e-01 1.051977640944190e+00
3.656250000000000e-01 6.535021220383342e-01 1.051979351994251e+00
3.687500000000000e-01 6.643347729460869e-01 1.051981032224763e+00
3.718750000000000e-01 6.753296182603294e-01 1.051982682316110e+00
3.750000000000000e-01 6.864893423240808e-01 1.051984302906755e+00
3.781250000000000e-01 6.978166697347804e-01 1.051985894664768e+00
3.812500000000000e-01 7.093143660094854e-01 1.051987458185323e+00
3.843750000000000e-01 7.209852382600603e-01 1.051988994096232e+00
3.875000000000000e-01 7.328321358785219e-01 1.051990502990580e+00
3.906250000000000e-01 7.448579512327029e-01 1.051991985392296e+00
3.937500000000000e-01 7.570656203724140e-01 1.051993441896795e+00
3.968750000000000e-01 7.694581237462648e-01 1.051994873034106e+00
4.000000000000000e-01 7.820384869293291e-01 1.051996279303685e+00
4.031250000000000e-01 7.948097813618253e-01 1.051997661245568e+00
4.062500000000000e-01 8.077751250989945e-01 1.051999019302254e+00
4.093750000000000e-01 8.209376835723596e-01 1.052000353993281e+00
4.125000000000000e-01 8.343006703625532e-01 1.052001665778163e+00
4.156250000000000e-01 8.478673479838968e-01 1.052002955126291e+00
4.187500000000000e-01 8.616410286809313e-01 1.052004222448061e+00
4.218750000000000e-01 8.756250752370857e-01 1.052005468199958e+00
4.250000000000000e-01 8.898229017956865e-01 1.052006692816760e+00
4.281250000000000e-01 9.042379746935050e-01 1.052007896676714e+00
4.312500000000000e-01 9.188738133070491e-01 1.052009080206556e+00
4.343750000000000e-01 9.337339909118028e-01 1.052010243778391e+00
4.375000000000000e-01 9.488221355546261e-01 1.052011387779431e+00
4.406250000000000e-01 9.641419309395265e-01 1.052012512578206e+00
4.437500000000000e-01 9.796971173270190e-01 1.052013618560134e+00
4.468750000000000e-01 9.954914924472941e-01 1.052014706058458e+00
4.500000000000000e-01 1.011528912427417e+00 1.052015775423911e+00
4.531250000000000e-01 1.027813292732786e+00 1.052016826990866e+00
4.562500000000000e-01 1.044348609123070e+00 1.052017861077599e+00
4.593750000000000e-01 1.061138898622882e+00 1.052018878021778e+00
4.625000000000000e-01 1.078188260507393e+00 1.052019878146575e+00
4.656250000000000e-01 1.095500857303154e+00 1.052020861725652e+00
4.687500000000000e-01 1.113080915804360e+00 1.052021829087979e+00
4.718750000000000e-01 1.130932728104805e+00 1.052022780514546e+00
4.750000000000000e-01 1.149060652645771e+00 1.052023716307918e+00
4.781250000000000e-01 1.167469115280130e+00 1.052024636758293e+00
4.812500000000000e-01 1.186162610352890e+00 1.052025542108436e+00
4.843750000000000e-01 1.205145701798475e+00 1.052026432658455e+00
4.875000000000000e-01 1.224423024254985e+00 1.052027308627220e+00
4.906250000000000e-01 1.243999284195726e+00 1.052028170326485e+00
4.937500000000000e-01 1.263879261078271e+00 1.052029017988163e+00
4.968750000000000e-01 1.284067808511348e+00 1.052029851832728e+00
5.000000000000000e-01 1.304569855439823e+00 1.052030672139816e+00
5.031250000000000e-01 1.325390407348082e+00 1.052031479109604e+00
5.062500000000000e-01 1.346534547482100e+00 1.052032273001676e+00
