0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.474775380543649e-02
6.250000000000000e-03 6.739349689698711e-03 1.315069494476491e-04
9.375000000000001e-03 1.011108121249049e-02 -6.878433584495760e-03
1.250000000000000e-02 1.348528131119160e-02 -7.865143724775282e-05
1.562500000000000e-02 1.686277378188298e-02 -2.472899702264240e-03
1.875000000000000e-02 2.024438322446370e-02 5.198452121829209e-05
2.187500000000000e-02 2.363093524397333e-02 -1.232553970322614e-03
2.500000000000000e-02 2.702325665215984e-02 7.783429743938142e-05
2.812500000000000e-02 3.042217566934200e-02 -7.072410120898715e-04
3.125000000000000e-02 3.382852212661575e-02 1.050258230436447e-04
3.437500000000000e-02 3.724312766845378e-02 -4.221040221583402e-04
3.750000000000001e-02 4.066682595574785e-02 9.592032762534079e-05
4.062500000000000e-02 4.410045286934348e-02 -2.624579267254817e-04
4.375000000000000e-02 4.754484671411652e-02 1.219465890384763e-04
4.687500000000000e-02 5.100084842364160e-02 -1.728276671846671e-04
5.000000000000000e-02 5.446930176550237e-02 1.154165668832749e-04
5.312500000000001e-02 5.795105354729364e-02 -9.550944378418825e-05
5.625000000000000e-02 6.144695382336569e-02 1.305480466215212e-04
5.937500000000000e-02 6.495785610236132e-02 -2.020699715513906e-05
6.250000000000000e-02 6.848461755559625e-02 1.353910149020958e-04
6.562500000000000e-02 7.202809922633362e-02 3.526585679782141e-05
6.875000000000001e-02 7.558916624000402e-02 1.815876211117945e-04
7.187500000000001e-02 7.916868801542200e-02 6.125272917928767e-05
7.500000000000001e-02 8.276753847705080e-02 1.733064306780115e-04
7.812500000000000e-02 8.638659626836727e-02 1.026046619389564e-04
8.125000000000000e-02 9.002674496637868e-02 1.900154086130116e-04
8.437500000000001e-02 9.368887329734420e-02 1.313231052691313e-04
8.750000000000001e-02 9.737387535375355e-02 2.084116272472680e-04
9.062500000000001e-02 1.010826508126157e-01 1.451264790659073e-04
9.375000000000000e-02 1.048161051551108e-01 2.286638802615325e-04
9.687500000000000e-02 1.085751498876601e-01 1.832222291647086e-04
1.000000000000000e-01 1.123607027644654e-01 2.562301005464085e-04
1.031250000000000e-01 1.161736880115753e-01 2.061952908295136e-04
1.062500000000000e-01 1.200150365525305e-01 2.680461616536694e-04
1.093750000000000e-01 1.238856862356450e-01 2.223830244107540e-04
1.125000000000000e-01 1.277865820629775e-01 2.825354854932083e-04
1.156250000000000e-01 1.317186764210495e-01 2.431551577433077e-04
1.187500000000000e-01 1.356829293133661e-01 2.982693164583262e-04
1.218750000000000e-01 1.396803085947971e-01 2.686716468658179e-04
1.250000000000000e-01 1.437117902078738e-01 3.189001948699498e-04
1.281250000000000e-01 1.477783584210617e-01 2.946384937568500e-04
