0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.543738826606008e-02
6.250000000000000e-03 6.739349689698711e-03 -3.242184954157661e-04
9.375000000000001e-03 1.011108121249049e-02 -6.989857476240890e-03
1.250000000000000e-02 1.348528131119160e-02 8.708633553414036e-05
1.562500000000000e-02 1.686277378188298e-02 -2.558599915339685e-03
1.875000000000000e-02 2.024438322446370e-02 -5.030047812116997e-05
2.187500000000000e-02 2.363093524397333e-02 -1.246300605302297e-03
2.500000000000000e-02 2.702325665215984e-02 3.960640739621464e-05
2.812500000000000e-02 3.042217566934200e-02 -7.841048259605679e-04
3.125000000000000e-02 3.382852212661575e-02 -8.566241058766571e-06
3.437500000000000e-02 3.724312766845378e-02 -5.191574922113921e-04
3.750000000000001e-02 4.066682595574785e-02 1.303883314578500e-06
4.062500000000000e-02 4.410045286934348e-02 -3.583591396505307e-04
4.375000000000000e-02 4.754484671411652e-02 7.968583568794656e-06
4.687500000000000e-02 5.100084842364160e-02 -2.636682513934822e-04
5.000000000000000e-02 5.446930176550237e-02 1.489479462288803e-06
5.312500000000001e-02 5.795105354729364e-02 -2.220877072749074e-04
5.625000000000000e-02 6.144695382336569e-02 1.938479497975069e-05
5.937500000000000e-02 6.495785610236132e-02 -1.634897222649549e-04
6.250000000000000e-02 6.848461755559625e-02 1.386375109146498e-05
6.562500000000000e-02 7.202809922633362e-02 -1.456758227162420e-04
6.875000000000001e-02 7.558916624000402e-02 -1.337927543753408e-05
7.187500000000001e-02 7.916868801542200e-02 -1.004593239944167e-04
7.500000000000001e-02 8.276753847705080e-02 8.112277515740141e-06
7.812500000000000e-02 8.638659626836727e-02 -9.313588507040356e-05
8.125000000000000e-02 9.002674496637868e-02 1.379581011658551e-05
8.437500000000001e-02 9.368887329734420e-02 -8.674804937813482e-05
8.750000000000001e-02 9.737387535375355e-02 4.912461760113082e-06
9.062500000000001e-02 1.010826508126157e-01 -6.144840334273478e-05
9.375000000000000e-02 1.048161051551108e-01 9.239496037011368e-06
9.687500000000000e-02 1.085751498876601e-01 -5.587351245958849e-05
1.000000000000000e-01 1.123607027644654e-01 1.798159843499445e-07
1.031250000000000e-01 1.161736880115753e-01 -4.947420355750798e-05
1.062500000000000e-01 1.200150365525305e-01 6.352627019369597e-06
1.093750000000000e-01 1.238856862356450e-01 -4.133168851178082e-05
1.125000000000000e-01 1.277865820629775e-01 4.051698260411104e-06
1.156250000000000e-01 1.317186764210495e-01 -3.558341903943872e-05
1.187500000000000e-01 1.356829293133661e-01 5.642521516340411e-06
1.218750000000000e-01 1.396803085947971e-01 -3.189206645726900e-05
1.250000000000000e-01 1.437117902078738e-01 5.285309121992245e-06
1.281250000000000e-01 1.477783584210617e-01 -2.153426207939067e-05
1.312500000000000e-01 1.518810060690650e-01 1.052146980253765e-06
1.343750000000000e-01 1.560207347952229e-01 -2.293583081566345e-05
1.375000000000000e-01 1.601985552960564e-01 9.136813486726742e-06
1.406250000000000e-01 1.644154875680252e-01 -1.613284305339160e-05
1.437500000000000e-01 1.686725611565558e-01 3.157112928122349e-06
1.468750000000000e-01 1.729708154074000e-01 -1.507133036597373e-05
1.500000000000000e-01 1.773112997203869e-01 7.332439580981862e-06
1.531250000000000e-01 1.816950738056289e-01 -1.466070627891088e-05
1.562500000000000e-01 1.861232079422458e-01 4.079350474870947e-06
1.593750000000000e-01 1.905967832396682e-01 -1.074508972777465e-05
1.625000000000000e-01 1.951168919015860e-01 6.806294550657829e-06
1.656250000000000e-01 1.996846374926046e-01 -6.358910799506148e-06
1.687500000000000e-01 2.043011352076760e-01 1.287810559932776e-05
1.718750000000000e-01 2.089675121443681e-01 -1.107824075400984e-05
1.750000000000000e-01 2.136849075780412e-01 9.069904382681576e-06
1.781250000000000e-01 2.184544732399964e-01 -3.985800680202236e-06
1.812500000000000e-01 2.232773735986666e-01 8.965308107979242e-06
1.843750000000000e-01 2.281547861439151e-01 -6.186314278799264e-06
1.875000000000000e-01 2.330879016745160e-01 6.515972734108975e-06
1.906250000000000e-01 2.380779245888810e-01 -2.189950557229000e-06
1.937500000000000e-01 2.431260731791094e-01 1.411062868433105e-05
1.968750000000000e-01 2.482335799284277e-01 -2.005122490477787e-06
2.000000000000000e-01 2.534016918120952e-01 1.107702646754422e-05
2.031250000000000e-01 2.586316706018478e-01 -1.830118371946299e-06
2.062500000000000e-01 2.639247931739538e-01 1.100144761303193e-05
2.093750000000000e-01 2.692823518209576e-01 4.590945794236340e-07
2.125000000000000e-01 2.747056545671873e-01 1.379911486886747e-05
2.156250000000000e-01 2.801960254881028e-01 4.928985364646281e-06
2.187500000000000e-01 2.857548050335636e-01 1.009921546530767e-05
2.218750000000000e-01 2.913833503550930e-01 2.088513077656072e-06
2.250000000000000e-01 2.970830356372213e-01 1.443271684351668e-05
2.281250000000000e-01 3.028552524329863e-01 5.218247785687736e-06
2.312500000000000e-01 3.087014100036755e-01 1.147251877395449e-05
2.343750000000000e-01 3.146229356628902e-01 5.681241150301928e-06
2.375000000000000e-01 3.206212751250189e-01 1.219339819014357e-05
2.406250000000000e-01 3.266978928582008e-01 7.788596431429980e-06
2.437500000000000e-01 3.328542724418705e-01 1.147395169706334e-05
2.468750000000000e-01 3.390919169289667e-01 8.967399719892220e-06
2.500000000000000e-01 3.454123492128958e-01 1.550236676046382e-05
2.531250000000000e-01 3.518171123993401e-01 9.295123925464341e-06
2.562500000000000e-01 3.583077701830001e-01 1.577158048743939e-05
2.593750000000000e-01 3.648859072293631e-01 1.038930758064002e-05
2.625000000000000e-01 3.715531295615936e-01 1.461671261968753e-05
2.656250000000000e-01 3.783110649526354e-01 1.210536080867523e-05
2.687500000000000e-01 3.851613633226258e-01 1.672824274265508e-05
2.718750000000000e-01 3.921056971417164e-01 9.750870785624652e-06
2.750000000000000e-01 3.991457618383991e-01 1.532843193998057e-05
2.781250000000000e-01 4.062832762134377e-01 1.280877044772900e-05
2.812500000000000e-01 4.135199828595055e-01 1.915013320080077e-05
2.843750000000000e-01 4.208576485866312e-01 1.324340745819203e-05
2.875000000000000e-01 4.282980648535585e-01 1.842308901646588e-05
2.906250000000000e-01 4.358430482051222e-01 1.553170841053281e-05
2.937500000000000e-01 4.434944407157500e-01 1.952158075965622e-05
2.968750000000000e-01 4.512541104391968e-01 1.498762478823130e-05
3.000000000000000e-01 4.591239518646220e-01 1.929472055926194e-05
3.031250000000000e-01 4.671058863791195e-01 1.612630066989631e-05
3.062500000000000e-01 4.752018627368176e-01 1.923654694319375e-05
3.093750000000000e-01 4.834138575346580e-01 1.783428760506632e-05
3.125000000000000e-01 4.917438756949728e-01 2.078010907401064e-05
3.156250000000000e-01 5.001939509549778e-01 1.900786866411404e-05
3.187500000000000e-01 5.087661463633005e-01 2.223644745150323e-05
3.218750000000000e-01 5.174625547836644e-01 2.002021421386229e-05
3.250000000000000e-01 5.262852994058529e-01 2.193047817987489e-05
3.281250000000000e-01 5.352365342640750e-01 2.044536655457190e-05
3.312500000000000e-01 5.443184447628656e-01 2.354417394996755e-05
3.343750000000000e-01 5.535332482106405e-01 2.116479116089040e-05
3.375000000000000e-01 5.628831943610435e-01 2.466876419860380e-05
