0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177648280543e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016606672348e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792862405967e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275813883832e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196015413241e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822165006427e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275654196407e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619221982293e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888524908218e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105315471688e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283612410930e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432855307273e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559631993821e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668679504699e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763490981302e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846698755788e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920323924186e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985944040572e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044808394087e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097919123045e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146089494869e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189986290896e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230161430087e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267075642480e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301116586747e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332612700011e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361844119579e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389051315390e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414441732619e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438195403938e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460469254496e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481400690189e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501110533947e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519705527752e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537280234834e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553918754311e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569696179096e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584679690277e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598929614767e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612500273100e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625440704115e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637795310942e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649604323141e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660904384305e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671728836970e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682108210315e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692070335760e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701640834390e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710843155218e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719698935016e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728228065710e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736448960367e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744378608125e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752032768890e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759426035471e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766572009652e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773483246404e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780171526435e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786647765364e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792922219250e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799004434587e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804903323228e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810627262998e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816184120124e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821581262190e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826825597799e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831923609622e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836881452113e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841704904897e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846399424339e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850970121013e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855421872840e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859759261394e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863986643079e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868108113366e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872127607693e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876048791123e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879875188429e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883610139901e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887256823818e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890818242331e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894297275555e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897696665238e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901019031505e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904266818094e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907442446137e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910548154431e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913586115221e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916558376593e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919466942996e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922313716513e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925100505763e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927829069662e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930501056104e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933118078987e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935681656159e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938193285758e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940654383519e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943066287957e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945430335864e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947747798815e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950019852356e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952247684899e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954432433601e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956575188233e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958676994895e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960738859565e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962761751506e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964746606541e+00
3.437500000000000e-01 5.819976793141081e-01 1.051966694365450e+00
3.468750000000000e-01 5.917668848340161e-01 1.051968605872368e+00
3.500000000000000e-01 6.016805676304035e-01 1.051970481981158e+00
3.531250000000000e-01 6.117411480852264e-01 1.051972323559375e+00
3.562500000000000e-01 6.219510824448572e-01 1.051974131351080e+00
3.593750000000000e-01 6.323128634197650e-01 1.051975906152298e+00
3.625000000000000e-01 6.428290207931012e-01 1.051977648710069e+00
3.656250000000000e-01 6.535021220383342e-01 1.051979359759001e+00
3.687500000000000e-01 6.643347729460869e-01 1.051981039988384e+00
3.718750000000000e-01 6.753296182603294e-01 1.051982690078605e+00
3.750000000000000e-01 6.864893423240808e-01 1.051984310668124e+00
3.781250000000000e-01 6.978166697347804e-01 1.051985902425014e+00
3.812500000000000e-01 7.093143660094854e-01 1.051987465944446e+00
3.843750000000000e-01 7.209852382600603e-01 1.051989001854234e+00
3.875000000000000e-01 7.328321358785219e-01 1.051990510747463e+00
3.906250000000000e-01 7.448579512327029e-01 1.051991993148060e+00
3.937500000000000e-01 7.570656203724140e-01 1.051993449651442e+00
3.968750000000000e-01 7.694581237462648e-01 1.051994880787638e+00
4.000000000000000e-01 7.820384869293291e-01 1.051996287056102e+00
4.031250000000000e-01 7.948097813618253e-01 1.051997668961626e+00
4.062500000000000e-01 8.077751250989945e-01 1.051999027016077e+00
4.093750000000000e-01 8.209376835723596e-01 1.052000361704870e+00
4.125000000000000e-01 8.343006703625532e-01 1.052001673487522e+00
4.156250000000000e-01 8.478673479838968e-01 1.052002962833421e+00
4.187500000000000e-01 8.616410286809313e-01 1.052004230152964e+00
4.218750000000000e-01 8.756250752370857e-01 1.052005475902636e+00
4.250000000000000e-01 8.898229017956865e-01 1.052006700517215e+00
4.281250000000000e-01 9.042379746935050e-01 1.052007904374949e+00
4.312500000000000e-01 9.188738133070491e-01 1.052009087902572e+00
4.343750000000000e-01 9.337339909118028e-01 1.052010251472190e+00
4.375000000000000e-01 9.488221355546261e-01 1.052011395471014e+00
4.406250000000000e-01 9.641419309395265e-01 1.052012520267575e+00
4.437500000000000e-01 9.796971173270190e-01 1.052013626247290e+00
4.468750000000000e-01 9.954914924472941e-01 1.052014713743402e+00
4.500000000000000e-01 1.011528912427417e+00 1.052015783106646e+00
4.531250000000000e-01 1.027813292732786e+00 1.052016834671393e+00
4.562500000000000e-01 1.044348609123070e+00 1.052017868755918e+00
4.593750000000000e-01 1.061138898622882e+00 1.052018885697892e+00
4.625000000000000e-01 1.078188260507393e+00 1.052019885820485e+00
4.656250000000000e-01 1.095500857303154e+00 1.052020869397358e+00
4.687500000000000e-01 1.113080915804360e+00 1.052021836757484e+00
4.718750000000000e-01 1.130932728104805e+00 1.052022788181849e+00
4.750000000000000e-01 1.149060652645771e+00 1.052023723973022e+00
4.781250000000000e-01 1.167469115280130e+00 1.052024644385963e+00
4.812500000000000e-01 1.186162610352890e+00 1.052025549732806e+00
4.843750000000000e-01 1.205145701798475e+00 1.052026440244292e+00
4.875000000000000e-01 1.224423024254985e+00 1.052027316208659e+00
4.906250000000000e-01 1.243999284195726e+00 1.052028177868294e+00
4.937500000000000e-01 1.263879261078271e+00 1.052029025489244e+00
4.968750000000000e-01 1.284067808511348e+00 1.052029859327219e+00
5.000000000000000e-01 1.304569855439823e+00 1.052030679627718e+00
5.031250000000000e-01 1.325390407348082e+00 1.052031486590921e+00
5.062500000000000e-01 1.346534547482100e+00 1.052032280476410e+00
5.093750000000000e-01 1.368007438090487e+00 1.052033061499775e+00
5.125000000000001e-01 1.389814321684837e+00 1.052033829902085e+00
5.156250000000000e-01 1.411960522319654e+00 1.052034585880630e+00
5.187500000000000e-01 1.434451446892208e+00 1.052035329658375e+00
5.218750000000000e-01 1.457292586462593e+00 1.052036061449922e+00
5.250000000000000e-01 1.480489517594354e+00 1.052036781461594e+00
5.281250000000001e-01 1.504047903715979e+00 1.052037489891519e+00
5.312500000000000e-01 1.527973496503592e+00 1.052038186929708e+00
5.343750000000000e-01 1.552272137285215e+00 1.052038872793364e+00
5.375000000000000e-01 1.576949758466886e+00 1.052039547657580e+00
5.406250000000000e-01 1.602012384981041e+00 1.052040211689548e+00
5.437500000000001e-01 1.627466135757470e+00 1.052040865119088e+00
5.468750000000000e-01 1.653317225217225e+00 1.052041508099965e+00
5.500000000000000e-01 1.679571964789851e+00 1.052042140813461e+00
5.531250000000000e-01 1.706236764454286e+00 1.052042763434291e+00
5.562500000000000e-01 1.733318134303830e+00 1.052043376095422e+00
5.593750000000001e-01 1.760822686135563e+00 1.052043979027961e+00
5.625000000000000e-01 1.788757135064574e+00 1.052044572353089e+00
5.656250000000000e-01 1.817128301163438e+00 1.052045156254990e+00
5.687500000000000e-01 1.845943111127301e+00 1.052045730912610e+00
5.718750000000000e-01 1.875208599965003e+00 1.052046296429244e+00
5.750000000000001e-01 1.904931912716643e+00 1.052046853006542e+00
5.781250000000000e-01 1.935120306198011e+00 1.052047400771670e+00
5.812500000000000e-01 1.965781150772311e+00 1.052047939845622e+00
5.843750000000000e-01 1.996921932149593e+00 1.052048470448949e+00
5.875000000000000e-01 2.028550253214365e+00 1.052048992693681e+00
5.906250000000001e-01 2.060673835881802e+00 1.052049506685772e+00
5.937500000000000e-01 2.093300522983012e+00 1.052050012630830e+00
5.968750000000000e-01 2.126438280179837e+00 1.052050510626025e+00
6.000000000000001e-01 2.160095197909630e+00 1.052051000797772e+00
6.031250000000000e-01 2.194279493360494e+00 1.052051483373306e+00
