0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.551842762112826e-02
6.250000000000000e-03 6.739349689698711e-03 -2.840963105217640e-04
9.375000000000001e-03 1.011108121249049e-02 -6.989799433363088e-03
1.250000000000000e-02 1.348528131119160e-02 9.291895142581859e-05
1.562500000000000e-02 1.686277378188298e-02 -2.523843131649093e-03
1.875000000000000e-02 2.024438322446370e-02 -5.984705870751583e-05
2.187500000000000e-02 2.363093524397333e-02 -1.281009799478225e-03
2.500000000000000e-02 2.702325665215984e-02 2.369011972271101e-05
2.812500000000000e-02 3.042217566934200e-02 -7.846789573087233e-04
3.125000000000000e-02 3.382852212661575e-02 -1.076388028955028e-05
3.437500000000000e-02 3.724312766845378e-02 -5.152296586026229e-04
3.750000000000001e-02 4.066682595574785e-02 -1.211698453470810e-06
4.062500000000000e-02 4.410045286934348e-02 -3.446371463056669e-04
4.375000000000000e-02 4.754484671411652e-02 1.459703241359491e-06
4.687500000000000e-02 5.100084842364160e-02 -2.788858640897068e-04
5.000000000000000e-02 5.446930176550237e-02 -1.526299714475209e-05
5.312500000000001e-02 5.795105354729364e-02 -2.115624980602845e-04
5.625000000000000e-02 6.144695382336569e-02 4.656628502767500e-06
5.937500000000000e-02 6.495785610236132e-02 -1.740603255761448e-04
6.250000000000000e-02 6.848461755559625e-02 -8.065810581530803e-06
6.562500000000000e-02 7.202809922633362e-02 -1.358587015058241e-04
6.875000000000001e-02 7.558916624000402e-02 -8.067373951199331e-06
7.187500000000001e-02 7.916868801542200e-02 -9.891049928153331e-05
7.500000000000001e-02 8.276753847705080e-02 2.666309164395914e-06
7.812500000000000e-02 8.638659626836727e-02 -9.423404408754963e-05
8.125000000000000e-02 9.002674496637868e-02 1.069365405636925e-05
8.437500000000001e-02 9.368887329734420e-02 -7.671732094162456e-05
8.750000000000001e-02 9.737387535375355e-02 1.265345092946170e-05
9.062500000000001e-02 1.010826508126157e-01 -7.006711715732413e-05
9.375000000000000e-02 1.048161051551108e-01 -5.099559768828430e-06
9.687500000000000e-02 1.085751498876601e-01 -5.177748610479218e-05
1.000000000000000e-01 1.123607027644654e-01 -1.161240610650024e-06
1.031250000000000e-01 1.161736880115753e-01 -4.774276396872670e-05
1.062500000000000e-01 1.200150365525305e-01 -6.890129664162825e-07
1.093750000000000e-01 1.238856862356450e-01 -5.184953562647745e-05
