0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386689809016e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821912080881e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286163002630e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278556215425e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140323592391e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406015171858e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892599627866e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513243510587e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221394226350e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989833378456e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801577253306e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645477341162e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513911265078e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401490493085e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304297483762e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219415758746e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629208716e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078223786332e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018852880948e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965443891463e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917131881860e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873211618804e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833102374821e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796321594304e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762465025701e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731191369552e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702210620028e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675274630165e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650169933456e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626711830968e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604739777408e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584113485399e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564709815856e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420317653e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529149075107e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512810897260e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497329882950e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482638259208e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675219917e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455386105923e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442721653554e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637311527e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419092762696e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408051309411e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397479600160e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387347185672e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377626245670e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368291315678e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359318979732e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350687733730e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342377780562e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334370825265e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326650006672e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319199726718e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312005479764e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305053852520e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298332353390e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291829378293e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285534108262e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279436441166e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273526923429e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267796784115e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262237730198e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256842014764e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251602402867e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246512069163e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241564632001e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236754051061e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232074627335e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227521003114e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223088161974e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218771292302e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214565923746e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210467756632e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206472764299e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202577158971e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198777255302e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195069640930e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191451040022e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187918347377e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184468594311e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181098982764e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177806851181e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174589640396e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171444893630e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168370324709e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165363681614e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162422882926e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159545881374e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156730766170e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153975660669e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151278790593e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148638484025e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146053069078e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143521010333e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141040806506e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138611024560e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136230265588e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133897233036e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131610630371e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129369229297e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127171835646e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125017323489e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122904566910e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120832542339e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118800226220e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116806629119e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114850795728e+00
3.406250000000000e-01 5.723705659622137e-01 1.000112931804855e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111048769434e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109200836517e+00
3.500000000000000e-01 6.016805676304035e-01 1.000107387187277e+00
3.531250000000000e-01 6.117411480852264e-01 1.000105607037004e+00
3.562500000000000e-01 6.219510824448572e-01 1.000103859566889e+00
3.593750000000000e-01 6.323128634197650e-01 1.000102144060462e+00
3.625000000000000e-01 6.428290207931012e-01 1.000100459801259e+00
3.656250000000000e-01 6.535021220383342e-01 1.000098806038714e+00
3.687500000000000e-01 6.643347729460869e-01 1.000097182124599e+00
3.718750000000000e-01 6.753296182603294e-01 1.000095587410690e+00
3.750000000000000e-01 6.864893423240808e-01 1.000094021248773e+00
3.781250000000000e-01 6.978166697347804e-01 1.000092483024748e+00
3.812500000000000e-01 7.093143660094854e-01 1.000090972090411e+00
3.843750000000000e-01 7.209852382600603e-01 1.000089487899894e+00
3.875000000000000e-01 7.328321358785219e-01 1.000088029907332e+00
3.906250000000000e-01 7.448579512327029e-01 1.000086597532758e+00
3.937500000000000e-01 7.570656203724140e-01 1.000085190230318e+00
3.968750000000000e-01 7.694581237462648e-01 1.000083807488274e+00
4.000000000000000e-01 7.820384869293291e-01 1.000082448828998e+00
4.031250000000000e-01 7.948097813618253e-01 1.000081113706652e+00
4.062500000000000e-01 8.077751250989945e-01 1.000079801677728e+00
4.093750000000000e-01 8.209376835723596e-01 1.000078512298721e+00
4.125000000000000e-01 8.343006703625532e-01 1.000077245057913e+00
4.156250000000000e-01 8.478673479838968e-01 1.000075999545916e+00
4.187500000000000e-01 8.616410286809313e-01 1.000074775353347e+00
4.218750000000000e-01 8.756250752370857e-01 1.000073572036715e+00
4.250000000000000e-01 8.898229017956865e-01 1.000072389186642e+00
4.281250000000000e-01 9.042379746935050e-01 1.000071226427864e+00
4.312500000000000e-01 9.188738133070491e-01 1.000070083351008e+00
4.343750000000000e-01 9.337339909118028e-01 1.000068959580814e+00
4.375000000000000e-01 9.488221355546261e-01 1.000067854742026e+00
4.406250000000000e-01 9.641419309395265e-01 1.000066768493498e+00
4.437500000000000e-01 9.796971173270190e-01 1.000065700494085e+00
4.468750000000000e-01 9.954914924472941e-01 1.000064650402648e+00
4.500000000000000e-01 1.011528912427417e+00 1.000063617843938e+00
