0.000000000000000e+00 0.000000000000000e+00 -2.755997085310862e-01
3.125000000000000e-03 3.369263549427258e-03 -2.766246613515259e-01
6.250000000000000e-03 6.739349689698711e-03 -2.764141982144249e-01
9.375000000000001e-03 1.011108121249049e-02 -2.765354778525694e-01
1.250000000000000e-02 1.348528131119160e-02 -2.763492289897641e-01
1.562500000000000e-02 1.686277378188298e-02 -2.763233777791854e-01
1.875000000000000e-02 2.024438322446370e-02 -2.761101622153991e-01
2.187500000000000e-02 2.363093524397333e-02 -2.759957987579917e-01
2.500000000000000e-02 2.702325665215984e-02 -2.757422434372188e-01
2.812500000000000e-02 3.042217566934200e-02 -2.755551783398475e-01
3.125000000000000e-02 3.382852212661575e-02 -2.752551974380742e-01
3.437500000000000e-02 3.724312766845378e-02 -2.750019418220490e-01
3.750000000000001e-02 4.066682595574785e-02 -2.746522149230334e-01
4.062500000000000e-02 4.410045286934348e-02 -2.743362472578753e-01
4.375000000000000e-02 4.754484671411652e-02 -2.739346809662411e-01
4.687500000000000e-02 5.100084842364160e-02 -2.735575034759755e-01
5.000000000000000e-02 5.446930176550237e-02 -2.731029639381095e-01
5.312500000000001e-02 5.795105354729364e-02 -2.726654911878587e-01
5.625000000000000e-02 6.144695382336569e-02 -2.721569276696702e-01
5.937500000000000e-02 6.495785610236132e-02 -2.716596330272765e-01
6.250000000000000e-02 6.848461755559625e-02 -2.710960857028316e-01
6.562500000000000e-02 7.202809922633362e-02 -2.705392956374100e-01
6.875000000000001e-02 7.558916624000402e-02 -2.699201922867168e-01
7.187500000000001e-02 7.916868801542200e-02 -2.693039294313812e-01
7.500000000000001e-02 8.276753847705080e-02 -2.686285387602393e-01
7.812500000000000e-02 8.638659626836727e-02 -2.679528199786053e-01
8.125000000000000e-02 9.002674496637868e-02 -2.672206548850328e-01
8.437500000000001e-02 9.368887329734420e-02 -2.664853461404166e-01
8.750000000000001e-02 9.737387535375355e-02 -2.656959144684777e-01
9.062500000000001e-02 1.010826508126157e-01 -2.649008709051999e-01
9.375000000000000e-02 1.048161051551108e-01 -2.640538361133248e-01
9.687500000000000e-02 1.085751498876601e-01 -2.631990639960753e-01
1.000000000000000e-01 1.123607027644654e-01 -2.622937807141805e-01
1.031250000000000e-01 1.161736880115753e-01 -2.613791163586971e-01
1.062500000000000e-01 1.200150365525305e-01 -2.604156230589361e-01
1.093750000000000e-01 1.238856862356450e-01 -2.594408789346700e-01
1.125000000000000e-01 1.277865820629775e-01 -2.584187927846606e-01
1.156250000000000e-01 1.317186764210495e-01 -2.573840951847899e-01
1.187500000000000e-01 1.356829293133661e-01 -2.563032282216832e-01
1.218750000000000e-01 1.396803085947971e-01 -2.552085537754625e-01
