0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -7.032115821776613e-02
6.250000000000000e-03 6.739349689698711e-03 5.189101109251172e-04
9.375000000000001e-03 1.011108121249049e-02 -7.679095812020679e-03
1.250000000000000e-02 1.348528131119160e-02 -7.393197331187930e-05
1.562500000000000e-02 1.686277378188298e-02 -2.591161736550566e-03
1.875000000000000e-02 2.024438322446370e-02 -9.927767398329369e-05
2.187500000000000e-02 2.363093524397333e-02 -1.302294690760987e-03
2.500000000000000e-02 2.702325665215984e-02 -1.005882593787156e-04
2.812500000000000e-02 3.042217566934200e-02 -7.519435972698814e-04
3.125000000000000e-02 3.382852212661575e-02 -1.094521118542955e-04
3.437500000000000e-02 3.724312766845378e-02 -4.402852318927191e-04
3.750000000000001e-02 4.066682595574785e-02 -1.269831861532612e-04
4.062500000000000e-02 4.410045286934348e-02 -2.563835449949319e-04
4.375000000000000e-02 4.754484671411652e-02 -1.456003278108957e-04
4.687500000000000e-02 5.100084842364160e-02 -1.332922874416333e-04
5.000000000000000e-02 5.446930176550237e-02 -1.736659162155654e-04
5.312500000000001e-02 5.795105354729364e-02 -5.497587233647357e-05
5.625000000000000e-02 6.144695382336569e-02 -1.966171676643020e-04
5.937500000000000e-02 6.495785610236132e-02 8.653998535718717e-07
6.250000000000000e-02 6.848461755559625e-02 -1.911125274123621e-04
6.562500000000000e-02 7.202809922633362e-02 4.537503090650576e-05
6.875000000000001e-02 7.558916624000402e-02 -2.121869006270450e-04
7.187500000000001e-02 7.916868801542200e-02 8.501004320811150e-05
7.500000000000001e-02 8.276753847705080e-02 -2.066219880881647e-04
7.812500000000000e-02 8.638659626836727e-02 1.171371813167775e-04
8.125000000000000e-02 9.002674496637868e-02 -2.108502620992612e-04
8.437500000000001e-02 9.368887329734420e-02 1.306366296948823e-04
8.750000000000001e-02 9.737387535375355e-02 -2.232025423591178e-04
9.062500000000001e-02 1.010826508126157e-01 1.448935612698423e-04
9.375000000000000e-02 1.048161051551108e-01 -2.245163672503471e-04
9.687500000000000e-02 1.085751498876601e-01 1.596837651663481e-04
1.000000000000000e-01 1.123607027644654e-01 -2.104262034833708e-04
1.031250000000000e-01 1.161736880115753e-01 1.422451805892234e-04
1.062500000000000e-01 1.200150365525305e-01 -1.991273999869735e-04
1.093750000000000e-01 1.238856862356450e-01 1.552743241293989e-04
1.125000000000000e-01 1.277865820629775e-01 -1.851081551172205e-04
1.156250000000000e-01 1.317186764210495e-01 1.448808936717835e-04
1.187500000000000e-01 1.356829293133661e-01 -1.816130799484793e-04
1.218750000000000e-01 1.396803085947971e-01 1.310059209421062e-04
1.250000000000000e-01 1.437117902078738e-01 -1.611317141142959e-04
1.281250000000000e-01 1.477783584210617e-01 1.244710313106991e-04
1.312500000000000e-01 1.518810060690650e-01 -1.490279563772518e-04
1.343750000000000e-01 1.560207347952229e-01 1.095741685572200e-04
1.375000000000000e-01 1.601985552960564e-01 -1.218757945858603e-04
1.406250000000000e-01 1.644154875680252e-01 8.621440562841521e-05
1.437500000000000e-01 1.686725611565558e-01 -1.066460237100524e-04
1.468750000000000e-01 1.729708154074000e-01 7.201767844437103e-05
1.500000000000000e-01 1.773112997203869e-01 -7.544900716955163e-05
1.531250000000000e-01 1.816950738056289e-01 4.743433165037555e-05
1.562500000000000e-01 1.861232079422458e-01 -5.038123503250959e-05
1.593750000000000e-01 1.905967832396682e-01 2.453468750324410e-05
1.625000000000000e-01 1.951168919015860e-01 -2.400868541944563e-05
1.656250000000000e-01 1.996846374926046e-01 1.867677081779438e-06
1.687500000000000e-01 2.043011352076760e-01 -8.625901529195905e-06
1.718750000000000e-01 2.089675121443681e-01 -1.725756085878984e-05
1.750000000000000e-01 2.136849075780412e-01 1.714988499878739e-05
1.781250000000000e-01 2.184544732399964e-01 -3.489947438339747e-05
1.812500000000000e-01 2.232773735986666e-01 3.931048676849429e-05
1.843750000000000e-01 2.281547861439151e-01 -5.573496301907369e-05
1.875000000000000e-01 2.330879016745160e-01 5.699715185644822e-05
1.906250000000000e-01 2.380779245888810e-01 -7.145763647400745e-05
1.937500000000000e-01 2.431260731791094e-01 6.643969625277603e-05
1.968750000000000e-01 2.482335799284277e-01 -8.286869956809476e-05
2.000000000000000e-01 2.534016918120952e-01 8.027456052720298e-05
2.031250000000000e-01 2.586316706018478e-01 -9.185084576494740e-05
2.062500000000000e-01 2.639247931739538e-01 8.502179129265520e-05
2.093750000000000e-01 2.692823518209576e-01 -9.607866251199227e-05
2.125000000000000e-01 2.747056545671873e-01 8.912869985612701e-05
2.156250000000000e-01 2.801960254881028e-01 -9.477499779192204e-05
2.187500000000000e-01 2.857548050335636e-01 8.348933825917994e-05
2.218750000000000e-01 2.913833503550930e-01 -8.908231770257051e-05
2.250000000000000e-01 2.970830356372213e-01 7.935672251151759e-05
2.281250000000000e-01 3.028552524329863e-01 -8.331602646044435e-05
