0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.517665014197645e-02
6.250000000000000e-03 6.739349689698711e-03 1.211289929106577e-04
9.375000000000001e-03 1.011108121249049e-02 -6.950409906730823e-03
1.250000000000000e-02 1.348528131119160e-02 -5.915844937802743e-05
1.562500000000000e-02 1.686277378188298e-02 -2.486426384495188e-03
1.875000000000000e-02 2.024438322446370e-02 7.231098485522400e-05
2.187500000000000e-02 2.363093524397333e-02 -1.255606909206687e-03
2.500000000000000e-02 2.702325665215984e-02 4.002320599111106e-05
2.812500000000000e-02 3.042217566934200e-02 -7.797081510062712e-04
3.125000000000000e-02 3.382852212661575e-02 6.176654288181283e-06
3.437500000000000e-02 3.724312766845378e-02 -5.097205420544604e-04
3.750000000000001e-02 4.066682595574785e-02 -1.973653323337222e-05
4.062500000000000e-02 4.410045286934348e-02 -3.561358503764164e-04
4.375000000000000e-02 4.754484671411652e-02 1.170877350905839e-05
4.687500000000000e-02 5.100084842364160e-02 -2.796630634145578e-04
5.000000000000000e-02 5.446930176550237e-02 -1.372515232247494e-06
5.312500000000001e-02 5.795105354729364e-02 -1.947772894809448e-04
5.625000000000000e-02 6.144695382336569e-02 7.867387578792278e-06
5.937500000000000e-02 6.495785610236132e-02 -1.649429929192636e-04
6.250000000000000e-02 6.848461755559625e-02 2.513717080592422e-06
6.562500000000000e-02 7.202809922633362e-02 -1.383809815319973e-04
6.875000000000001e-02 7.558916624000402e-02 -9.168382343366211e-06
7.187500000000001e-02 7.916868801542200e-02 -1.017396090006314e-04
7.500000000000001e-02 8.276753847705080e-02 3.296960601056324e-06
7.812500000000000e-02 8.638659626836727e-02 -1.069912720681735e-04
8.125000000000000e-02 9.002674496637868e-02 7.336934541418709e-06
8.437500000000001e-02 9.368887329734420e-02 -8.449562050481709e-05
8.750000000000001e-02 9.737387535375355e-02 7.169006910934396e-06
9.062500000000001e-02 1.010826508126157e-01 -7.494898503161533e-05
9.375000000000000e-02 1.048161051551108e-01 -6.723706745297445e-06
9.687500000000000e-02 1.085751498876601e-01 -5.898982242018973e-05
1.000000000000000e-01 1.123607027644654e-01 5.829338123370540e-06
1.031250000000000e-01 1.161736880115753e-01 -4.664588301737984e-05
1.062500000000000e-01 1.200150365525305e-01 -1.122611738965167e-06
1.093750000000000e-01 1.238856862356450e-01 -4.337714612693587e-05
1.125000000000000e-01 1.277865820629775e-01 8.404742606271954e-06
1.156250000000000e-01 1.317186764210495e-01 -4.027784274003633e-05
1.187500000000000e-01 1.356829293133661e-01 -2.603055237066626e-06
1.218750000000000e-01 1.396803085947971e-01 -3.479707211158947e-05
1.250000000000000e-01 1.437117902078738e-01 2.183746236498509e-06
1.281250000000000e-01 1.477783584210617e-01 -2.779185267254659e-05
1.312500000000000e-01 1.518810060690650e-01 6.763536698716324e-06
1.343750000000000e-01 1.560207347952229e-01 -2.884715543615880e-05
1.375000000000000e-01 1.601985552960564e-01 6.250207198577140e-06
1.406250000000000e-01 1.644154875680252e-01 -2.185919973166638e-05
1.437500000000000e-01 1.686725611565558e-01 2.203569128360558e-06
1.468750000000000e-01 1.729708154074000e-01 -2.506632595214692e-05
1.500000000000000e-01 1.773112997203869e-01 -2.013278493239951e-06
1.531250000000000e-01 1.816950738056289e-01 -1.550107396727379e-05
1.562500000000000e-01 1.861232079422458e-01 -1.723726547611209e-07
1.593750000000000e-01 1.905967832396682e-01 -1.804058004552563e-05
1.625000000000000e-01 1.951168919015860e-01 8.549325120712757e-08
1.656250000000000e-01 1.996846374926046e-01 -1.478283188221721e-05
1.687500000000000e-01 2.043011352076760e-01 4.556736736586746e-06
1.718750000000000e-01 2.089675121443681e-01 -1.040107967180873e-05
1.750000000000000e-01 2.136849075780412e-01 8.909728588534112e-07
1.781250000000000e-01 2.184544732399964e-01 -1.349557038017127e-05
1.812500000000000e-01 2.232773735986666e-01 4.563915487741770e-06
1.843750000000000e-01 2.281547861439151e-01 -1.039736585893946e-05
1.875000000000000e-01 2.330879016745160e-01 1.760481947866728e-06
1.906250000000000e-01 2.380779245888810e-01 -8.014206323020190e-06
1.937500000000000e-01 2.431260731791094e-01 3.629200846720637e-06
1.968750000000000e-01 2.482335799284277e-01 -4.297977890222169e-06
2.000000000000000e-01 2.534016918120952e-01 1.693513526631508e-06
2.031250000000000e-01 2.586316706018478e-01 -6.102701815098066e-06
2.062500000000000e-01 2.639247931739538e-01 4.768203619310715e-06
2.093750000000000e-01 2.692823518209576e-01 -9.277452488684679e-06
2.125000000000000e-01 2.747056545671873e-01 5.090872696104553e-06
2.156250000000000e-01 2.801960254881028e-01 -5.066937285502301e-06
2.187500000000000e-01 2.857548050335636e-01 4.559632306623127e-06
2.218750000000000e-01 2.913833503550930e-01 -5.860675465699935e-06
2.250000000000000e-01 2.970830356372213e-01 3.430714965300018e-06
2.281250000000000e-01 3.028552524329863e-01 -3.340141580713113e-06
2.312500000000000e-01 3.087014100036755e-01 6.402904788221930e-06
2.343750000000000e-01 3.146229356628902e-01 -3.049177373641676e-06
2.375000000000000e-01 3.206212751250189e-01 4.361665282272907e-06
2.406250000000000e-01 3.266978928582008e-01 -2.649556126638206e-06
2.437500000000000e-01 3.328542724418705e-01 5.008817407289772e-06
2.468750000000000e-01 3.390919169289667e-01 -2.200009107074390e-06
2.500000000000000e-01 3.454123492128958e-01 5.940276855371552e-06
2.531250000000000e-01 3.518171123993401e-01 -3.736255977216937e-07
2.562500000000000e-01 3.583077701830001e-01 4.448891752512087e-06
2.593750000000000e-01 3.648859072293631e-01 -1.757597460861036e-07
2.625000000000000e-01 3.715531295615936e-01 4.523120182392436e-06
2.656250000000000e-01 3.783110649526354e-01 1.140457469269875e-06
2.687500000000000e-01 3.851613633226258e-01 5.370828300340456e-06
2.718750000000000e-01 3.921056971417164e-01 1.228611822804485e-06
2.750000000000000e-01 3.991457618383991e-01 4.901714838561358e-06
2.781250000000000e-01 4.062832762134377e-01 1.639496564056348e-06
2.812500000000000e-01 4.135199828595055e-01 4.901634062527207e-06
2.843750000000000e-01 4.208576485866312e-01 2.878975737616921e-06
2.875000000000000e-01 4.282980648535585e-01 6.068181053635583e-06
2.906250000000000e-01 4.358430482051222e-01 2.461766594218019e-06
2.937500000000000e-01 4.434944407157500e-01 5.475341056812637e-06
2.968750000000000e-01 4.512541104391968e-01 2.793291691238331e-06
3.000000000000000e-01 4.591239518646220e-01 6.409626530452088e-06
3.031250000000000e-01 4.671058863791195e-01 3.796123345871183e-06
3.062500000000000e-01 4.752018627368176e-01 8.954547387497172e-06
3.093750000000000e-01 4.834138575346580e-01 2.666928032850796e-06
3.125000000000000e-01 4.917438756949728e-01 6.662017821881992e-06
3.156250000000000e-01 5.001939509549778e-01 4.768244774371384e-06
3.187500000000000e-01 5.087661463633005e-01 7.595845106338769e-06
3.218750000000000e-01 5.174625547836644e-01 3.467621844109126e-06
3.250000000000000e-01 5.262852994058529e-01 7.351795837901111e-06
3.281250000000000e-01 5.352365342640750e-01 4.942001885165328e-06
3.312500000000000e-01 5.443184447628656e-01 8.186759049357545e-06
3.343750000000000e-01 5.535332482106405e-01 6.198002243603177e-06
3.375000000000000e-01 5.628831943610435e-01 8.046157409164688e-06
3.406250000000000e-01 5.723705659622137e-01 6.826984003943411e-06
3.437500000000000e-01 5.819976793141081e-01 8.142525980256677e-06
3.468750000000000e-01 5.917668848340161e-01 6.457229942700752e-06
3.500000000000000e-01 6.016805676304035e-01 7.939319996306726e-06
3.531250000000000e-01 6.117411480852264e-01 7.053958748297450e-06
3.562500000000000e-01 6.219510824448572e-01 8.348310991533161e-06
3.593750000000000e-01 6.323128634197650e-01 7.699787755273014e-06
3.625000000000000e-01 6.428290207931012e-01 1.004417385755216e-05
3.656250000000000e-01 6.535021220383342e-01 7.882738873678304e-06
3.687500000000000e-01 6.643347729460869e-01 1.010011850665899e-05
3.718750000000000e-01 6.753296182603294e-01 8.081290641305722e-06
3.750000000000000e-01 6.864893423240808e-01 1.001339632142057e-05
3.781250000000000e-01 6.978166697347804e-01 8.154254239709391e-06
3.812500000000000e-01 7.093143660094854e-01 1.110763559848796e-05
3.843750000000000e-01 7.209852382600603e-01 9.454889137378042e-06
3.875000000000000e-01 7.328321358785219e-01 1.017782104543495e-05
3.906250000000000e-01 7.448579512327029e-01 9.714827807273942e-06
3.937500000000000e-01 7.570656203724140e-01 1.149090837102319e-05
3.968750000000000e-01 7.694581237462648e-01 1.092499199406769e-05
