0.000000000000000e+00 0.000000000000000e+00 2.319492064053207e-01
3.125000000000000e-03 3.369263549427258e-03 2.318273634124384e-01
6.250000000000000e-03 6.739349689698711e-03 2.318445890497611e-01
9.375000000000001e-03 1.011108121249049e-02 2.318114412338142e-01
1.250000000000000e-02 1.348528131119160e-02 2.318062969314315e-01
1.562500000000000e-02 1.686277378188298e-02 2.317736551849734e-01
1.875000000000000e-02 2.024438322446370e-02 2.317539688756720e-01
2.187500000000000e-02 2.363093524397333e-02 2.317148399367020e-01
2.500000000000000e-02 2.702325665215984e-02 2.316828987956595e-01
2.812500000000000e-02 3.042217566934200e-02 2.316356138306748e-01
3.125000000000000e-02 3.382852212661575e-02 2.315921454864588e-01
3.437500000000000e-02 3.724312766845378e-02 2.315356298917483e-01
3.750000000000001e-02 4.066682595574785e-02 2.314809260576506e-01
4.062500000000000e-02 4.410045286934348e-02 2.314147747142220e-01
4.375000000000000e-02 4.754484671411652e-02 2.313488689156732e-01
4.687500000000000e-02 5.100084842364160e-02 2.312725041901978e-01
5.000000000000000e-02 5.446930176550237e-02 2.311953322037617e-01
5.312500000000001e-02 5.795105354729364e-02 2.311084779325323e-01
5.625000000000000e-02 6.144695382336569e-02 2.310198344451394e-01
5.937500000000000e-02 6.495785610236132e-02 2.309219810672549e-01
6.250000000000000e-02 6.848461755559625e-02 2.308216446763270e-01
6.562500000000000e-02 7.202809922633362e-02 2.307124921891855e-01
6.875000000000001e-02 7.558916624000402e-02 2.306001245268098e-01
7.187500000000001e-02 7.916868801542200e-02 2.304791382480851e-01
7.500000000000001e-02 8.276753847705080e-02 2.303543957939579e-01
7.812500000000000e-02 8.638659626836727e-02 2.302212113479491e-01
8.125000000000000e-02 9.002674496637868e-02 2.300836622193351e-01
8.437500000000001e-02 9.368887329734420e-02 2.299376890638178e-01
8.750000000000001e-02 9.737387535375355e-02 2.297868677698671e-01
9.062500000000001e-02 1.010826508126157e-01 2.296276572228020e-01
9.375000000000000e-02 1.048161051551108e-01 2.294630590370948e-01
9.687500000000000e-02 1.085751498876601e-01 2.292899548579491e-01
