0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386688888944e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821909844681e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286161734260e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278555304787e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140322906076e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406014539431e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892599058699e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513243001814e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221393775150e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989832964268e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801576908898e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645477044634e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513911000015e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401490215755e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304297228316e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219415473272e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144628921897e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078223498167e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018852621478e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965443619717e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917131595107e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873211340255e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833102120861e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796321373121e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762464805891e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731191145652e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702210402961e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675274433582e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650169739607e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626711657600e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604739613600e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584113284738e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564709613834e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420144300e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529148888107e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512810726642e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497329705511e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482638074947e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675011090e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455385869802e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442721387409e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637041291e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419092463802e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408051015980e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397479308097e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387346879963e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377625934506e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368290964939e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359318594878e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350687312031e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342377308372e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334370373550e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326649575431e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319199259998e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312004998037e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305053372160e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298331870304e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291828885657e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285533610172e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279435928067e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273526415792e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267796235543e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262237135233e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256841395239e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251601775158e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246511460561e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241564009757e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236753406986e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232073955972e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227520333119e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223087481065e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218770608667e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214565190990e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210467022516e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206472004259e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202576356634e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198776406575e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195068747177e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191450131263e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187917418153e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184467626885e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181097989416e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177805844191e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174588582924e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171443810236e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168369184011e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165362521817e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162421694478e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159544626071e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156729453563e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153974313955e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151277397491e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148637000874e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146051527260e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143519433043e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141039174642e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138609314928e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136228523213e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133895415622e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131608714723e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129367249526e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127169795845e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125015182726e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122902345651e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120830220118e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118797794851e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116804111799e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114848159709e+00
3.406250000000000e-01 5.723705659622137e-01 1.000112929086978e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111045935589e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109197907169e+00
3.500000000000000e-01 6.016805676304035e-01 1.000107384150148e+00
