0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -2.026624350467750e-03
6.250000000000000e-03 6.739349689698711e-03 1.667578806589695e-04
9.375000000000001e-03 1.011108121249049e-02 -1.895474618910435e-04
1.250000000000000e-02 1.348528131119160e-02 -1.027430096820107e-04
1.562500000000000e-02 1.686277378188298e-02 -4.354194620791836e-05
1.875000000000000e-02 2.024438322446370e-02 -1.253673533766080e-05
2.187500000000000e-02 2.363093524397333e-02 -6.404463857230158e-05
2.500000000000000e-02 2.702325665215984e-02 2.281903144348100e-05
2.812500000000000e-02 3.042217566934200e-02 -3.395737286467856e-05
3.125000000000000e-02 3.382852212661575e-02 -3.551400779265071e-05
3.437500000000000e-02 3.724312766845378e-02 -4.344318593929356e-05
3.750000000000001e-02 4.066682595574785e-02 -2.279576375739770e-05
4.062500000000000e-02 4.410045286934348e-02 -1.527933803008688e-05
4.375000000000000e-02 4.754484671411652e-02 8.674444256014698e-06
4.687500000000000e-02 5.100084842364160e-02 3.012939631348572e-06
5.000000000000000e-02 5.446930176550237e-02 2.615438856737550e-05
5.312500000000001e-02 5.795105354729364e-02 -2.950124924871230e-05
5.625000000000000e-02 6.144695382336569e-02 6.483966941928881e-06
5.937500000000000e-02 6.495785610236132e-02 -2.868485382035230e-05
6.250000000000000e-02 6.848461755559625e-02 2.718208438485318e-05
6.562500000000000e-02 7.202809922633362e-02 -2.090312267108886e-05
6.875000000000001e-02 7.558916624000402e-02 -4.231207133290065e-06
7.187500000000001e-02 7.916868801542200e-02 4.485769381472359e-06
7.500000000000001e-02 8.276753847705080e-02 2.141863426793359e-05
7.812500000000000e-02 8.638659626836727e-02 -8.373545643304910e-06
8.125000000000000e-02 9.002674496637868e-02 7.892732702050593e-06
8.437500000000001e-02 9.368887329734420e-02 5.329969622635171e-06
8.750000000000001e-02 9.737387535375355e-02 8.252902628154513e-06
9.062500000000001e-02 1.010826508126157e-01 -1.158296823070032e-06
9.375000000000000e-02 1.048161051551108e-01 1.065879744540022e-05
9.687500000000000e-02 1.085751498876601e-01 -1.302739180226887e-05
1.000000000000000e-01 1.123607027644654e-01 4.468783356760119e-06
1.031250000000000e-01 1.161736880115753e-01 -5.272022164479834e-06
1.062500000000000e-01 1.200150365525305e-01 1.729274529827986e-05
1.093750000000000e-01 1.238856862356450e-01 -5.622155199678910e-06
1.125000000000000e-01 1.277865820629775e-01 1.269111420632346e-06
1.156250000000000e-01 1.317186764210495e-01 -3.183593159314184e-07
1.187500000000000e-01 1.356829293133661e-01 -1.136816255750240e-05
1.218750000000000e-01 1.396803085947971e-01 1.204834973333809e-06
1.250000000000000e-01 1.437117902078738e-01 2.381918932089392e-06
1.281250000000000e-01 1.477783584210617e-01 -3.940024915205310e-06
1.312500000000000e-01 1.518810060690650e-01 -4.202108113848232e-06
1.343750000000000e-01 1.560207347952229e-01 1.118295154498722e-05
1.375000000000000e-01 1.601985552960564e-01 9.232298757516063e-07
1.406250000000000e-01 1.644154875680252e-01 2.921756281386850e-06
1.437500000000000e-01 1.686725611565558e-01 9.103144251342159e-07
1.468750000000000e-01 1.729708154074000e-01 5.658204963642113e-06
1.500000000000000e-01 1.773112997203869e-01 3.015466117947920e-06
1.531250000000000e-01 1.816950738056289e-01 5.618015414698868e-06
1.562500000000000e-01 1.861232079422458e-01 1.060426771222666e-06
1.593750000000000e-01 1.905967832396682e-01 8.139396574112473e-06
1.625000000000000e-01 1.951168919015860e-01 9.626316173499277e-06
1.656250000000000e-01 1.996846374926046e-01 6.304353432208357e-06
1.687500000000000e-01 2.043011352076760e-01 -5.044551789314746e-06
1.718750000000000e-01 2.089675121443681e-01 4.837721860451712e-06
1.750000000000000e-01 2.136849075780412e-01 -2.056136865541507e-06
1.781250000000000e-01 2.184544732399964e-01 7.679382628913644e-06
1.812500000000000e-01 2.232773735986666e-01 2.499089943032713e-06
1.843750000000000e-01 2.281547861439151e-01 1.072842336314732e-06
1.875000000000000e-01 2.330879016745160e-01 4.378208880728016e-06
1.906250000000000e-01 2.380779245888810e-01 -2.068732404745681e-09
