0.000000000000000e+00 0.000000000000000e+00 3.289087482158782e-03
3.125000000000000e-03 3.369263549427258e-03 2.755088357529465e-03
6.250000000000000e-03 6.739349689698711e-03 2.849851041769486e-03
9.375000000000001e-03 1.011108121249049e-02 2.752654031814755e-03
1.250000000000000e-02 1.348528131119160e-02 2.804112374360348e-03
1.562500000000000e-02 1.686277378188298e-02 2.753616279477752e-03
1.875000000000000e-02 2.024438322446370e-02 2.787908745498159e-03
2.187500000000000e-02 2.363093524397333e-02 2.754040278004844e-03
2.500000000000000e-02 2.702325665215984e-02 2.779894941402631e-03
2.812500000000000e-02 3.042217566934200e-02 2.754456798860244e-03
3.125000000000000e-02 3.382852212661575e-02 2.775101739891129e-03
3.437500000000000e-02 3.724312766845378e-02 2.754966630030622e-03
3.750000000000001e-02 4.066682595574785e-02 2.772513033758989e-03
4.062500000000000e-02 4.410045286934348e-02 2.755724058831029e-03
4.375000000000000e-02 4.754484671411652e-02 2.770743339597164e-03
4.687500000000000e-02 5.100084842364160e-02 2.756538139233954e-03
5.000000000000000e-02 5.446930176550237e-02 2.769900581029269e-03
5.312500000000001e-02 5.795105354729364e-02 2.757645216887787e-03
5.625000000000000e-02 6.144695382336569e-02 2.769599121210571e-03
5.937500000000000e-02 6.495785610236132e-02 2.758824913254571e-03
6.250000000000000e-02 6.848461755559625e-02 2.769660331492998e-03
6.562500000000000e-02 7.202809922633362e-02 2.760112278492901e-03
6.875000000000001e-02 7.558916624000402e-02 2.770008813210297e-03
7.187500000000001e-02 7.916868801542200e-02 2.761557655287401e-03
7.500000000000001e-02 8.276753847705080e-02 2.770709810663301e-03
7.812500000000000e-02 8.638659626836727e-02 2.763194096618580e-03
8.125000000000000e-02 9.002674496637868e-02 2.771743912706171e-03
8.437500000000001e-02 9.368887329734420e-02 2.764999581441937e-03
8.750000000000001e-02 9.737387535375355e-02 2.773041525630643e-03
9.062500000000001e-02 1.010826508126157e-01 2.766925906812358e-03
9.375000000000000e-02 1.048161051551108e-01 2.774540625432681e-03
9.687500000000000e-02 1.085751498876601e-01 2.769025857129930e-03
1.000000000000000e-01 1.123607027644654e-01 2.776314628967705e-03
1.031250000000000e-01 1.161736880115753e-01 2.771372435700115e-03
1.062500000000000e-01 1.200150365525305e-01 2.778274521576426e-03
1.093750000000000e-01 1.238856862356450e-01 2.773787700311372e-03
1.125000000000000e-01 1.277865820629775e-01 2.780580162858141e-03
1.156250000000000e-01 1.317186764210495e-01 2.776550748462269e-03
1.187500000000000e-01 1.356829293133661e-01 2.783027481343288e-03
1.218750000000000e-01 1.396803085947971e-01 2.779424789625283e-03
1.250000000000000e-01 1.437117902078738e-01 2.785780755539637e-03
1.281250000000000e-01 1.477783584210617e-01 2.782556650130178e-03
1.312500000000000e-01 1.518810060690650e-01 2.788728540952585e-03
1.343750000000000e-01 1.560207347952229e-01 2.785923727011969e-03
1.375000000000000e-01 1.601985552960564e-01 2.791971360606357e-03
1.406250000000000e-01 1.644154875680252e-01 2.789521368023518e-03
1.437500000000000e-01 1.686725611565558e-01 2.795498557872445e-03
1.468750000000000e-01 1.729708154074000e-01 2.793355222949874e-03
1.500000000000000e-01 1.773112997203869e-01 2.799289585778699e-03
1.531250000000000e-01 1.816950738056289e-01 2.797520422255953e-03
1.562500000000000e-01 1.861232079422458e-01 2.803376673045945e-03
1.593750000000000e-01 1.905967832396682e-01 2.801951309340660e-03
1.625000000000000e-01 1.951168919015860e-01 2.807777314039463e-03
1.656250000000000e-01 1.996846374926046e-01 2.806650522687981e-03
1.687500000000000e-01 2.043011352076760e-01 2.812474611911827e-03
1.718750000000000e-01 2.089675121443681e-01 2.811712331624831e-03
1.750000000000000e-01 2.136849075780412e-01 2.817540304013108e-03
1.781250000000000e-01 2.184544732399964e-01 2.817103401395868e-03
1.812500000000000e-01 2.232773735986666e-01 2.822954822382240e-03
1.843750000000000e-01 2.281547861439151e-01 2.822826037387568e-03
1.875000000000000e-01 2.330879016745160e-01 2.828718526799098e-03
1.906250000000000e-01 2.380779245888810e-01 2.828883186309822e-03
1.937500000000000e-01 2.431260731791094e-01 2.834906809085530e-03
1.968750000000000e-01 2.482335799284277e-01 2.835392805765293e-03
2.000000000000000e-01 2.534016918120952e-01 2.841503207736282e-03
2.031250000000000e-01 2.586316706018478e-01 2.842282419377619e-03
2.062500000000000e-01 2.639247931739538e-01 2.848496570663263e-03
2.093750000000000e-01 2.692823518209576e-01 2.849634641572583e-03
2.125000000000000e-01 2.747056545671873e-01 2.855935908625146e-03
2.156250000000000e-01 2.801960254881028e-01 2.857428093788543e-03
2.187500000000000e-01 2.857548050335636e-01 2.863851276554931e-03
2.218750000000000e-01 2.913833503550930e-01 2.865712286277979e-03
2.250000000000000e-01 2.970830356372213e-01 2.872262351506791e-03
2.281250000000000e-01 3.028552524329863e-01 2.874456765102305e-03
2.312500000000000e-01 3.087014100036755e-01 2.881185959479028e-03
2.343750000000000e-01 3.146229356628902e-01 2.883700890857216e-03
2.375000000000000e-01 3.206212751250189e-01 2.890662871752956e-03
2.406250000000000e-01 3.266978928582008e-01 2.893509168238621e-03
2.437500000000000e-01 3.328542724418705e-01 2.900678125047165e-03
2.468750000000000e-01 3.390919169289667e-01 2.903883170349946e-03
2.500000000000000e-01 3.454123492128958e-01 2.911230866233209e-03
2.531250000000000e-01 3.518171123993401e-01 2.914828100132636e-03
2.562500000000000e-01 3.583077701830001e-01 2.922381125750257e-03
