0.000000000000000e+00 0.000000000000000e+00 3.908842276534263e-04
3.125000000000000e-03 3.369263549427258e-03 3.908842276534269e-04
6.250000000000000e-03 6.739349689698711e-03 -2.499553687329628e-05
9.375000000000001e-03 1.011108121249049e-02 -9.187404917079449e-05
1.250000000000000e-02 1.348528131119160e-02 -2.478777588800354e-05
1.562500000000000e-02 1.686277378188298e-02 5.949255941760335e-05
1.875000000000000e-02 2.024438322446370e-02 4.660325501673109e-06
2.187500000000000e-02 2.363093524397333e-02 2.537645479008863e-05
2.500000000000000e-02 2.702325665215984e-02 -1.571374627215808e-05
2.812500000000000e-02 3.042217566934200e-02 -2.932783057559490e-06
3.125000000000000e-02 3.382852212661575e-02 -5.901589471756164e-06
3.437500000000000e-02 3.724312766845378e-02 1.089502792184022e-05
3.750000000000001e-02 4.066682595574785e-02 -3.393220656672654e-05
4.062500000000000e-02 4.410045286934348e-02 7.173869289733931e-06
4.375000000000000e-02 4.754484671411652e-02 -1.842629289664253e-05
4.687500000000000e-02 5.100084842364160e-02 -3.786363757298417e-06
5.000000000000000e-02 5.446930176550237e-02 1.375883962853841e-07
5.312500000000001e-02 5.795105354729364e-02 -7.829292370353199e-06
5.625000000000000e-02 6.144695382336569e-02 -1.165911692632350e-05
5.937500000000000e-02 6.495785610236132e-02 1.580363947797449e-05
6.250000000000000e-02 6.848461755559625e-02 -3.259238672744165e-06
6.562500000000000e-02 7.202809922633362e-02 -1.570219651121235e-05
6.875000000000001e-02 7.558916624000402e-02 -7.161249330169598e-06
7.187500000000001e-02 7.916868801542200e-02 -1.140766130662012e-06
7.500000000000001e-02 8.276753847705080e-02 -1.244214307685609e-05
7.812500000000000e-02 8.638659626836727e-02 -7.719326653139167e-06
8.125000000000000e-02 9.002674496637868e-02 -7.228681222004291e-06
8.437500000000001e-02 9.368887329734420e-02 -7.041325965283692e-07
8.750000000000001e-02 9.737387535375355e-02 -8.250497412925782e-06
9.062500000000001e-02 1.010826508126157e-01 -3.174839094248953e-06
9.375000000000000e-02 1.048161051551108e-01 -3.084456603599041e-06
9.687500000000000e-02 1.085751498876601e-01 3.909549919115897e-06
1.000000000000000e-01 1.123607027644654e-01 -1.026611838293833e-05
1.031250000000000e-01 1.161736880115753e-01 -1.177749853117113e-05
1.062500000000000e-01 1.200150365525305e-01 -2.102260184079800e-07
1.093750000000000e-01 1.238856862356450e-01 -4.805091924865830e-06
1.125000000000000e-01 1.277865820629775e-01 -8.264057210487884e-06
1.156250000000000e-01 1.317186764210495e-01 -1.326195397929891e-05
1.187500000000000e-01 1.356829293133661e-01 1.074718071238084e-06
1.218750000000000e-01 1.396803085947971e-01 -8.340752618750617e-06
1.250000000000000e-01 1.437117902078738e-01 -1.972248262232990e-06
1.281250000000000e-01 1.477783584210617e-01 -6.736517077000769e-06
1.312500000000000e-01 1.518810060690650e-01 -1.009944357524230e-06
1.343750000000000e-01 1.560207347952229e-01 -2.315317000253161e-06
1.375000000000000e-01 1.601985552960564e-01 -2.112952506513018e-06
1.406250000000000e-01 1.644154875680252e-01 -1.050145078933132e-05
1.437500000000000e-01 1.686725611565558e-01 -6.982944279761934e-06
1.468750000000000e-01 1.729708154074000e-01 -3.926082101691765e-06
1.500000000000000e-01 1.773112997203869e-01 -4.441148434332809e-06
1.531250000000000e-01 1.816950738056289e-01 -5.820735298704254e-06
1.562500000000000e-01 1.861232079422458e-01 -2.734482283848187e-06
1.593750000000000e-01 1.905967832396682e-01 -6.265831929911116e-06
1.625000000000000e-01 1.951168919015860e-01 -2.591048051985763e-06
1.656250000000000e-01 1.996846374926046e-01 -4.010852133056551e-06
1.687500000000000e-01 2.043011352076760e-01 -9.957585088680560e-06
1.718750000000000e-01 2.089675121443681e-01 -8.479229010031685e-06
1.750000000000000e-01 2.136849075780412e-01 -1.568491019521060e-06
1.781250000000000e-01 2.184544732399964e-01 -5.140536885375643e-06
1.812500000000000e-01 2.232773735986666e-01 -5.475922305701141e-06
1.843750000000000e-01 2.281547861439151e-01 -6.031299686689087e-06
1.875000000000000e-01 2.330879016745160e-01 -7.774364914483219e-06
1.906250000000000e-01 2.380779245888810e-01 -4.563154879464429e-06
1.937500000000000e-01 2.431260731791094e-01 -4.913442967693354e-06
1.968750000000000e-01 2.482335799284277e-01 -1.198051959369061e-06
2.000000000000000e-01 2.534016918120952e-01 -6.652941386842829e-06
2.031250000000000e-01 2.586316706018478e-01 -6.870658868074520e-06
2.062500000000000e-01 2.639247931739538e-01 -6.392932940908497e-06
2.093750000000000e-01 2.692823518209576e-01 -9.382954319236007e-07
2.125000000000000e-01 2.747056545671873e-01 -6.946650355971472e-06
2.156250000000000e-01 2.801960254881028e-01 -2.819418015619880e-06
2.187500000000000e-01 2.857548050335636e-01 -4.586765176189162e-06
2.218750000000000e-01 2.913833503550930e-01 -6.265725845901036e-06
2.250000000000000e-01 2.970830356372213e-01 -5.371578074463929e-06
2.281250000000000e-01 3.028552524329863e-01 -5.465569236079046e-06
2.312500000000000e-01 3.087014100036755e-01 -4.655332238451009e-06
2.343750000000000e-01 3.146229356628902e-01 -7.799038455016560e-06
2.375000000000000e-01 3.206212751250189e-01 -4.978316150766991e-06
2.406250000000000e-01 3.266978928582008e-01 -3.076118544267727e-06
2.437500000000000e-01 3.328542724418705e-01 -5.754730729155913e-06
2.468750000000000e-01 3.390919169289667e-01 -5.446932212542860e-06
2.500000000000000e-01 3.454123492128958e-01 -5.429559913998907e-06
2.531250000000000e-01 3.518171123993401e-01 -7.530367016031593e-06
2.562500000000000e-01 3.583077701830001e-01 -4.332679465106621e-06
2.593750000000000e-01 3.648859072293631e-01 -5.954513863065339e-06
2.625000000000000e-01 3.715531295615936e-01 -5.325989627955883e-06
2.656250000000000e-01 3.783110649526354e-01 -6.174136493718440e-06
2.687500000000000e-01 3.851613633226258e-01 -2.607544763632842e-06
2.718750000000000e-01 3.921056971417164e-01 -4.146270212182356e-06
2.750000000000000e-01 3.991457618383991e-01 -5.758520098976636e-06
2.781250000000000e-01 4.062832762134377e-01 -5.207816149895677e-06
2.812500000000000e-01 4.135199828595055e-01 -6.212578620323044e-06
2.843750000000000e-01 4.208576485866312e-01 -4.288314114423478e-06
2.875000000000000e-01 4.282980648535585e-01 -5.670573218838636e-06
2.906250000000000e-01 4.358430482051222e-01 -5.309812785804553e-06
2.937500000000000e-01 4.434944407157500e-01 -5.354208076826772e-06
2.968750000000000e-01 4.512541104391968e-01 -5.619356372140744e-06
3.000000000000000e-01 4.591239518646220e-01 -6.250679567252439e-06
3.031250000000000e-01 4.671058863791195e-01 -5.811056349266901e-06
3.062500000000000e-01 4.752018627368176e-01 -5.983388985058817e-06
3.093750000000000e-01 4.834138575346580e-01 -4.888491985890201e-06
3.125000000000000e-01 4.917438756949728e-01 -5.540717350621256e-06
3.156250000000000e-01 5.001939509549778e-01 -5.044719750674915e-06
3.187500000000000e-01 5.087661463633005e-01 -4.888156979857300e-06
3.218750000000000e-01 5.174625547836644e-01 -5.437525560040779e-06
3.250000000000000e-01 5.262852994058529e-01 -4.578571833403166e-06
3.281250000000000e-01 5.352365342640750e-01 -5.976012478731078e-06
3.312500000000000e-01 5.443184447628656e-01 -4.880680881368389e-06
3.343750000000000e-01 5.535332482106405e-01 -5.747981939737480e-06
3.375000000000000e-01 5.628831943610435e-01 -5.773921500290423e-06
3.406250000000000e-01 5.723705659622137e-01 -6.469138705728711e-06
3.437500000000000e-01 5.819976793141081e-01 -5.836289184264305e-06
3.468750000000000e-01 5.917668848340161e-01 -5.561546430335930e-06
3.500000000000000e-01 6.016805676304035e-01 -5.559986807022784e-06
3.531250000000000e-01 6.117411480852264e-01 -4.731829595045918e-06
3.562500000000000e-01 6.219510824448572e-01 -6.008955477079177e-06
3.593750000000000e-01 6.323128634197650e-01 -5.559065299522493e-06
3.625000000000000e-01 6.428290207931012e-01 -5.430602579234201e-06
3.656250000000000e-01 6.535021220383342e-01 -4.385223150608848e-06
3.687500000000000e-01 6.643347729460869e-01 -6.648503447380811e-06
3.718750000000000e-01 6.753296182603294e-01 -6.123510825166898e-06
3.750000000000000e-01 6.864893423240808e-01 -5.629248835604325e-06
3.781250000000000e-01 6.978166697347804e-01 -6.240994877949129e-06
3.812500000000000e-01 7.093143660094854e-01 -5.638872304479197e-06
3.843750000000000e-01 7.209852382600603e-01 -6.132471585724136e-06
3.875000000000000e-01 7.328321358785219e-01 -5.221390205117855e-06
3.906250000000000e-01 7.448579512327029e-01 -5.971142287160857e-06
3.937500000000000e-01 7.570656203724140e-01 -5.219140637412339e-06
3.968750000000000e-01 7.694581237462648e-01 -6.422217597755625e-06
4.000000000000000e-01 7.820384869293291e-01 -5.789163884397833e-06
4.031250000000000e-01 7.948097813618253e-01 -5.945062495169148e-06
4.062500000000000e-01 8.077751250989945e-01 -6.464848712640724e-06
4.093750000000000e-01 8.209376835723596e-01 -5.437590497981587e-06
4.125000000000000e-01 8.343006703625532e-01 -6.388039656890227e-06
4.156250000000000e-01 8.478673479838968e-01 -5.868774321066396e-06
4.187500000000000e-01 8.616410286809313e-01 -6.661192272983802e-06
4.218750000000000e-01 8.756250752370857e-01 -5.759688566919915e-06
4.250000000000000e-01 8.898229017956865e-01 -6.484063563002593e-06
