0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000189973e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000594283e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000664216e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000693625e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000000743173e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000000783745e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000000818108e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000000847924e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000000874266e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000000897870e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000000919259e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000000938824e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000000956857e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000000973590e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000001040545e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000001061497e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000001081229e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000001099883e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000001168220e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000001240642e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000001316784e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000001346042e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000001424290e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000001505617e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000001589806e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000001676667e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000001766034e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000001857759e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000001951711e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000002047777e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000002145853e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000002245848e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000002347679e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000002451273e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000002556566e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000002663497e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000002772014e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000002882068e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000002993617e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000003106623e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000003221049e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000003336864e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000003454040e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000003572552e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000003692375e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000003813490e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000003935878e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000004108687e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000004285062e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000004464926e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000004648205e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000004834833e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000005024748e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000005217893e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000005414216e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000005613666e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000005816201e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000006021777e+00
1.843750000000000e-01 2.281547861439151e-01 1.000000006230357e+00
1.875000000000000e-01 2.330879016745160e-01 1.000000006441906e+00
1.906250000000000e-01 2.380779245888810e-01 1.000000006656390e+00
1.937500000000000e-01 2.431260731791094e-01 1.000000006922762e+00
1.968750000000000e-01 2.482335799284277e-01 1.000000007193998e+00
2.000000000000000e-01 2.534016918120952e-01 1.000000007470037e+00
2.031250000000000e-01 2.586316706018478e-01 1.000000007750823e+00
2.062500000000000e-01 2.639247931739538e-01 1.000000008036304e+00
2.093750000000000e-01 2.692823518209576e-01 1.000000008326431e+00
2.125000000000000e-01 2.747056545671873e-01 1.000000008621159e+00
2.156250000000000e-01 2.801960254881028e-01 1.000000008920445e+00
2.187500000000000e-01 2.857548050335636e-01 1.000000009224252e+00
2.218750000000000e-01 2.913833503550930e-01 1.000000009581453e+00
2.250000000000000e-01 2.970830356372213e-01 1.000000009944956e+00
2.281250000000000e-01 3.028552524329863e-01 1.000000010314705e+00
2.312500000000000e-01 3.087014100036755e-01 1.000000010690648e+00
2.343750000000000e-01 3.146229356628902e-01 1.000000011072737e+00
2.375000000000000e-01 3.206212751250189e-01 1.000000011460927e+00
2.406250000000000e-01 3.266978928582008e-01 1.000000011855176e+00
2.437500000000000e-01 3.328542724418705e-01 1.000000012304314e+00
2.468750000000000e-01 3.390919169289667e-01 1.000000012761211e+00
2.500000000000000e-01 3.454123492128958e-01 1.000000013225815e+00
2.531250000000000e-01 3.518171123993401e-01 1.000000013698075e+00
2.562500000000000e-01 3.583077701830001e-01 1.000000014177945e+00
2.593750000000000e-01 3.648859072293631e-01 1.000000014665382e+00
2.625000000000000e-01 3.715531295615936e-01 1.000000015209191e+00
2.656250000000000e-01 3.783110649526354e-01 1.000000015762214e+00
2.687500000000000e-01 3.851613633226258e-01 1.000000016324402e+00
2.718750000000000e-01 3.921056971417164e-01 1.000000016895707e+00
2.750000000000000e-01 3.991457618383991e-01 1.000000017524916e+00
2.781250000000000e-01 4.062832762134377e-01 1.000000018164854e+00
2.812500000000000e-01 4.135199828595055e-01 1.000000018815471e+00
2.843750000000000e-01 4.208576485866312e-01 1.000000019476718e+00
2.875000000000000e-01 4.282980648535585e-01 1.000000020197366e+00
2.906250000000000e-01 4.358430482051222e-01 1.000000020930229e+00
2.937500000000000e-01 4.434944407157500e-01 1.000000021675257e+00
2.968750000000000e-01 4.512541104391968e-01 1.000000022481209e+00
3.000000000000000e-01 4.591239518646220e-01 1.000000023300889e+00
3.031250000000000e-01 4.671058863791195e-01 1.000000024134246e+00
3.062500000000000e-01 4.752018627368176e-01 1.000000025030029e+00
3.093750000000000e-01 4.834138575346580e-01 1.000000025941036e+00
3.125000000000000e-01 4.917438756949728e-01 1.000000026867212e+00
3.156250000000000e-01 5.001939509549778e-01 1.000000027857304e+00
3.187500000000000e-01 5.087661463633005e-01 1.000000028864099e+00
3.218750000000000e-01 5.174625547836644e-01 1.000000029936336e+00
3.250000000000000e-01 5.262852994058529e-01 1.000000031026797e+00
3.281250000000000e-01 5.352365342640750e-01 1.000000032135429e+00
3.312500000000000e-01 5.443184447628656e-01 1.000000033310965e+00
3.343750000000000e-01 5.535332482106405e-01 1.000000034506185e+00
3.375000000000000e-01 5.628831943610435e-01 1.000000035769817e+00
3.406250000000000e-01 5.723705659622137e-01 1.000000037054635e+00
3.437500000000000e-01 5.819976793141081e-01 1.000000038409365e+00
3.468750000000000e-01 5.917668848340161e-01 1.000000039786777e+00
3.500000000000000e-01 6.016805676304035e-01 1.000000041235593e+00
3.531250000000000e-01 6.117411480852264e-01 1.000000042757353e+00
3.562500000000000e-01 6.219510824448572e-01 1.000000044353591e+00
3.593750000000000e-01 6.323128634197650e-01 1.000000045977066e+00
3.625000000000000e-01 6.428290207931012e-01 1.000000047676491e+00
3.656250000000000e-01 6.535021220383342e-01 1.000000049453391e+00
3.687500000000000e-01 6.643347729460869e-01 1.000000051309285e+00
3.718750000000000e-01 6.753296182603294e-01 1.000000053245691e+00
3.750000000000000e-01 6.864893423240808e-01 1.000000055264121e+00
3.781250000000000e-01 6.978166697347804e-01 1.000000057366085e+00
3.812500000000000e-01 7.093143660094854e-01 1.000000059553088e+00
3.843750000000000e-01 7.209852382600603e-01 1.000000061826634e+00
3.875000000000000e-01 7.328321358785219e-01 1.000000064188224e+00
3.906250000000000e-01 7.448579512327029e-01 1.000000066639357e+00
3.937500000000000e-01 7.570656203724140e-01 1.000000069181528e+00
3.968750000000000e-01 7.694581237462648e-01 1.000000071864986e+00
4.000000000000000e-01 7.820384869293291e-01 1.000000074644024e+00
4.031250000000000e-01 7.948097813618253e-01 1.000000077568883e+00
4.062500000000000e-01 8.077751250989945e-01 1.000000080593847e+00
4.093750000000000e-01 8.209376835723596e-01 1.000000083769148e+00
4.125000000000000e-01 8.343006703625532e-01 1.000000087097815e+00
4.156250000000000e-01 8.478673479838968e-01 1.000000090582871e+00
4.187500000000000e-01 8.616410286809313e-01 1.000000094227334e+00
4.218750000000000e-01 8.756250752370857e-01 1.000000098034217e+00
4.250000000000000e-01 8.898229017956865e-01 1.000000102006529e+00
4.281250000000000e-01 9.042379746935050e-01 1.000000106147275e+00
4.312500000000000e-01 9.188738133070491e-01 1.000000110508205e+00
4.343750000000000e-01 9.337339909118028e-01 1.000000115093853e+00
4.375000000000000e-01 9.488221355546261e-01 1.000000119860005e+00
4.406250000000000e-01 9.641419309395265e-01 1.000000124858395e+00
4.437500000000000e-01 9.796971173270190e-01 1.000000130142285e+00
4.468750000000000e-01 9.954914924472941e-01 1.000000135717724e+00
4.500000000000000e-01 1.011528912427417e+00 1.000000141542010e+00
4.531250000000000e-01 1.027813292732786e+00 1.000000147668386e+00
4.562500000000000e-01 1.044348609123070e+00 1.000000154102880e+00
4.593750000000000e-01 1.061138898622882e+00 1.000000160900254e+00
4.625000000000000e-01 1.078188260507393e+00 1.000000168019312e+00
4.656250000000000e-01 1.095500857303154e+00 1.000000175514800e+00
4.687500000000000e-01 1.113080915804360e+00 1.000000183442988e+00
4.718750000000000e-01 1.130932728104805e+00 1.000000191812923e+00
4.750000000000000e-01 1.149060652645771e+00 1.000000200633644e+00
4.781250000000000e-01 1.167469115280130e+00 1.000000209962919e+00
4.812500000000000e-01 1.186162610352890e+00 1.000000219811295e+00
4.843750000000000e-01 1.205145701798475e+00 1.000000230286782e+00
4.875000000000000e-01 1.224423024254985e+00 1.000000241354214e+00
4.906250000000000e-01 1.243999284195726e+00 1.000000253074364e+00
4.937500000000000e-01 1.263879261078271e+00 1.000000265509519e+00
4.968750000000000e-01 1.284067808511348e+00 1.000000278723472e+00
5.000000000000000e-01 1.304569855439823e+00 1.000000292781524e+00
5.031250000000000e-01 1.325390407348082e+00 1.000000307701745e+00
5.062500000000000e-01 1.346534547482100e+00 1.000000323599662e+00
5.093750000000000e-01 1.368007438090487e+00 1.000000340545090e+00
5.125000000000001e-01 1.389814321684837e+00 1.000000358609344e+00
5.156250000000000e-01 1.411960522319654e+00 1.000000377913973e+00
5.187500000000000e-01 1.434451446892208e+00 1.000000398583542e+00
5.218750000000000e-01 1.457292586462593e+00 1.000000420648160e+00
5.250000000000000e-01 1.480489517594354e+00 1.000000444332850e+00
5.281250000000001e-01 1.504047903715979e+00 1.000000469722474e+00
5.312500000000000e-01 1.527973496503592e+00 1.000000497000849e+00
5.343750000000000e-01 1.552272137285215e+00 1.000000526356310e+00
5.375000000000000e-01 1.576949758466886e+00 1.000000557884241e+00
5.406250000000000e-01 1.602012384981041e+00 1.000000591925172e+00
5.437500000000001e-01 1.627466135757470e+00 1.000000628682483e+00
5.468750000000000e-01 1.653317225217225e+00 1.000000668364054e+00
5.500000000000000e-01 1.679571964789851e+00 1.000000711377197e+00
5.531250000000000e-01 1.706236764454286e+00 1.000000758042298e+00
5.562500000000000e-01 1.733318134303830e+00 1.000000808687259e+00
5.593750000000001e-01 1.760822686135563e+00 1.000000863842413e+00
5.625000000000000e-01 1.788757135064574e+00 1.000000923905447e+00
5.656250000000000e-01 1.817128301163438e+00 1.000000989429243e+00
5.687500000000000e-01 1.845943111127301e+00 1.000001061126407e+00
5.718750000000000e-01 1.875208599965003e+00 1.000001139678865e+00
5.750000000000001e-01 1.904931912716643e+00 1.000001225931259e+00
5.781250000000000e-01 1.935120306198011e+00 1.000001320749282e+00
5.812500000000000e-01 1.965781150772311e+00 1.000001425263311e+00
5.843750000000000e-01 1.996921932149593e+00 1.000001540778475e+00
5.875000000000000e-01 2.028550253214365e+00 1.000001668632978e+00
5.906250000000001e-01 2.060673835881802e+00 1.000001810392994e+00
5.937500000000000e-01 2.093300522983012e+00 1.000001968199796e+00
5.968750000000000e-01 2.126438280179837e+00 1.000002144152819e+00
6.000000000000001e-01 2.160095197909630e+00 1.000002340550276e+00
6.031250000000000e-01 2.194279493360494e+00 1.000002560819507e+00
6.062500000000001e-01 2.228999512477486e+00 1.000002808380589e+00
6.093750000000000e-01 2.264263732000228e+00 1.000003087033118e+00
6.125000000000000e-01 2.300080761532477e+00 1.000003401598685e+00
6.156250000000001e-01 2.336459345644116e+00 1.000003757754533e+00
6.187500000000000e-01 2.373408366006099e+00 1.000004162202271e+00
6.218750000000001e-01 2.410936843558884e+00 1.000004622353815e+00
6.250000000000000e-01 2.449053940714840e+00 1.000005146006781e+00
6.281250000000000e-01 2.487768963595221e+00 1.000005743299591e+00
6.312500000000001e-01 2.527091364302215e+00 1.000006427557274e+00
6.343750000000000e-01 2.567030743226622e+00 1.000007211044821e+00
6.375000000000001e-01 2.607596851391758e+00 1.000008102633226e+00
6.406250000000000e-01 2.648799592834118e+00 1.000009114994349e+00
6.437500000000000e-01 2.690649027021411e+00 1.000010268074463e+00
6.468750000000001e-01 2.733155371308524e+00 1.000011575908969e+00
6.500000000000000e-01 2.776329003432049e+00 1.000013028442978e+00
6.531250000000001e-01 2.820180464043967e+00 1.000014595943056e+00
6.562500000000000e-01 2.864720459285089e+00 1.000016254034584e+00
6.593750000000000e-01 2.909959863398929e+00 1.000017980390644e+00
