0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.529903066310402e-02
6.250000000000000e-03 6.739349689698711e-03 -5.096663613525043e-07
9.375000000000001e-03 1.011108121249049e-02 -7.018955855080134e-03
1.250000000000000e-02 1.348528131119160e-02 -5.569638041432593e-05
1.562500000000000e-02 1.686277378188298e-02 -2.488963957197133e-03
1.875000000000000e-02 2.024438322446370e-02 4.964660952898524e-06
2.187500000000000e-02 2.363093524397333e-02 -1.263984414366441e-03
2.500000000000000e-02 2.702325665215984e-02 4.606263533609869e-05
2.812500000000000e-02 3.042217566934200e-02 -7.520295689664567e-04
3.125000000000000e-02 3.382852212661575e-02 6.476084192318907e-06
3.437500000000000e-02 3.724312766845378e-02 -5.158286031388707e-04
3.750000000000001e-02 4.066682595574785e-02 1.346625751054395e-06
4.062500000000000e-02 4.410045286934348e-02 -3.437838781869532e-04
4.375000000000000e-02 4.754484671411652e-02 1.889280084919284e-05
4.687500000000000e-02 5.100084842364160e-02 -2.932603662396844e-04
5.000000000000000e-02 5.446930176550237e-02 2.545556925997313e-06
5.312500000000001e-02 5.795105354729364e-02 -2.189531562336570e-04
5.625000000000000e-02 6.144695382336569e-02 -1.377566241664402e-05
5.937500000000000e-02 6.495785610236132e-02 -1.537079537348900e-04
6.250000000000000e-02 6.848461755559625e-02 1.131617402466693e-06
6.562500000000000e-02 7.202809922633362e-02 -1.273092938512634e-04
6.875000000000001e-02 7.558916624000402e-02 3.595585087697637e-07
7.187500000000001e-02 7.916868801542200e-02 -1.168218410566579e-04
7.500000000000001e-02 8.276753847705080e-02 3.004435255727349e-06
7.812500000000000e-02 8.638659626836727e-02 -9.203186077089852e-05
8.125000000000000e-02 9.002674496637868e-02 4.798473831755204e-06
8.437500000000001e-02 9.368887329734420e-02 -8.292981021917961e-05
8.750000000000001e-02 9.737387535375355e-02 -5.907520123401064e-06
9.062500000000001e-02 1.010826508126157e-01 -7.535890374989171e-05
9.375000000000000e-02 1.048161051551108e-01 -5.279998797277062e-06
9.687500000000000e-02 1.085751498876601e-01 -5.595467204581049e-05
1.000000000000000e-01 1.123607027644654e-01 2.151333159291272e-06
1.031250000000000e-01 1.161736880115753e-01 -5.595313072672402e-05
1.062500000000000e-01 1.200150365525305e-01 -8.677585723325294e-07
1.093750000000000e-01 1.238856862356450e-01 -4.678394605689633e-05
1.125000000000000e-01 1.277865820629775e-01 7.218090822950648e-06
1.156250000000000e-01 1.317186764210495e-01 -3.832871566972491e-05
1.187500000000000e-01 1.356829293133661e-01 -8.238772919174843e-06
1.218750000000000e-01 1.396803085947971e-01 -2.787636564903824e-05
1.250000000000000e-01 1.437117902078738e-01 -1.870328675247542e-06
1.281250000000000e-01 1.477783584210617e-01 -3.359690718293426e-05
1.312500000000000e-01 1.518810060690650e-01 3.883628290683419e-06
1.343750000000000e-01 1.560207347952229e-01 -2.744429374542981e-05
1.375000000000000e-01 1.601985552960564e-01 1.020607377010509e-06
1.406250000000000e-01 1.644154875680252e-01 -2.439411907075222e-05
1.437500000000000e-01 1.686725611565558e-01 4.902180457184862e-06
1.468750000000000e-01 1.729708154074000e-01 -2.091357782986571e-05
1.500000000000000e-01 1.773112997203869e-01 1.221619437374248e-06
1.531250000000000e-01 1.816950738056289e-01 -1.916552405548905e-05
