0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177648038398e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016605551104e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792861128060e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275812674179e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196014230054e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822163815989e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275652983964e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619220761955e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888523683062e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105314263952e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283611194437e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432854081533e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559630768751e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668678296740e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763489792010e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846697539097e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920322721095e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985942845219e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044807178235e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097917909716e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146088271924e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189985056329e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230160184349e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267074417395e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301115328253e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332611406866e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361842830576e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389050025239e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414440446697e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438194129172e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460467967238e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481399370083e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501109224891e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519704202484e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537278923533e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553917468044e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569694899880e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584678426024e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598928367624e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612499010813e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625439444245e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637794030280e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649603035334e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660903109921e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671727587811e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682106970499e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692069122852e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701639633682e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710841961014e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719697714388e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728226839297e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736447757182e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744377415688e+00
