0.000000000000000e+00 0.000000000000000e+00 6.795492267622470e-04
3.125000000000000e-03 3.369263549427258e-03 1.410318938921622e-04
6.250000000000000e-03 6.739349689698711e-03 2.427452007624968e-04
9.375000000000001e-03 1.011108121249049e-02 1.436898801242659e-04
1.250000000000000e-02 1.348528131119160e-02 1.952753447348882e-04
1.562500000000000e-02 1.686277378188298e-02 1.434861134808858e-04
1.875000000000000e-02 2.024438322446370e-02 1.783606705503239e-04
2.187500000000000e-02 2.363093524397333e-02 1.438271053087416e-04
2.500000000000000e-02 2.702325665215984e-02 1.695954160424309e-04
2.812500000000000e-02 3.042217566934200e-02 1.437283198037216e-04
3.125000000000000e-02 3.382852212661575e-02 1.643727703583645e-04
3.437500000000000e-02 3.724312766845378e-02 1.438208844179212e-04
3.750000000000001e-02 4.066682595574785e-02 1.607875590386321e-04
4.062500000000000e-02 4.410045286934348e-02 1.435503954015396e-04
4.375000000000000e-02 4.754484671411652e-02 1.583894018130048e-04
4.687500000000000e-02 5.100084842364160e-02 1.435619745488677e-04
5.000000000000000e-02 5.446930176550237e-02 1.565634496218178e-04
5.312500000000001e-02 5.795105354729364e-02 1.436163772259444e-04
5.625000000000000e-02 6.144695382336569e-02 1.549668770062538e-04
5.937500000000000e-02 6.495785610236132e-02 1.436059568223727e-04
6.250000000000000e-02 6.848461755559625e-02 1.538846795183596e-04
6.562500000000000e-02 7.202809922633362e-02 1.436188604431678e-04
6.875000000000001e-02 7.558916624000402e-02 1.529515999445160e-04
7.187500000000001e-02 7.916868801542200e-02 1.435696496499092e-04
7.500000000000001e-02 8.276753847705080e-02 1.521344785527955e-04
7.812500000000000e-02 8.638659626836727e-02 1.436658058212466e-04
8.125000000000000e-02 9.002674496637868e-02 1.514196616015097e-04
8.437500000000001e-02 9.368887329734420e-02 1.435851232748118e-04
8.750000000000001e-02 9.737387535375355e-02 1.508872535906175e-04
9.062500000000001e-02 1.010826508126157e-01 1.435608320287139e-04
9.375000000000000e-02 1.048161051551108e-01 1.503564262931005e-04
9.687500000000000e-02 1.085751498876601e-01 1.435708504142514e-04
