0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386691040307e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821919238157e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286167651545e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278559133571e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140325746943e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406016888672e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892601086582e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513244826515e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221395396963e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989834485919e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801578278559e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645478288365e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513912171168e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401491363552e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304298309067e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219416548467e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629954672e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078224513119e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018853594036e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965444604513e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917132593510e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873212346807e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833103098699e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796322353654e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762465795948e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731192146601e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702211391593e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675275418092e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650170751395e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626712692571e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604740681310e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584114402933e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564710770227e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546421342986e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529150141371e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512811983981e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497331044725e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482639453724e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468676466282e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455387413690e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442723003614e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430638751650e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419094238287e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408052846402e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397481193091e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387348867296e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377627992787e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368293140569e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359320848278e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350689663672e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342379795100e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334372936681e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326652224517e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319202018239e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312007900912e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305056373271e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298334984661e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291832114624e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285536972852e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279439424460e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273530033614e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267800019827e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262241083247e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256845535640e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251606082017e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246515907950e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241568635882e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236758194108e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232078947755e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227525524104e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223092856241e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218776175708e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214570977698e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210473004668e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206478233367e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202582819392e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198783141869e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195075758759e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191457406851e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187924957064e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184475459136e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181106141613e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177814277787e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174597364435e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171452943072e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168378689319e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165372368213e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162431878892e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159555209901e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156740439196e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153985689449e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151289217424e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148649279911e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146064267787e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143532661324e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141052896135e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138623586593e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136243302412e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133910747379e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131624625300e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129383729371e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127186897487e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125032967560e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122920822203e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120849433412e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118817728512e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116824813577e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114869660644e+00
3.406250000000000e-01 5.723705659622137e-01 1.000112951375810e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111069109870e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109221968945e+00
3.500000000000000e-01 6.016805676304035e-01 1.000107409148532e+00
3.531250000000000e-01 6.117411480852264e-01 1.000105629844139e+00
3.562500000000000e-01 6.219510824448572e-01 1.000103883295967e+00
3.593750000000000e-01 6.323128634197650e-01 1.000102168699542e+00
3.625000000000000e-01 6.428290207931012e-01 1.000100485384448e+00
3.656250000000000e-01 6.535021220383342e-01 1.000098832635593e+00
3.687500000000000e-01 6.643347729460869e-01 1.000097209782576e+00
