0.000000000000000e+00 0.000000000000000e+00 -8.860985694511368e-05
3.125000000000000e-03 3.369263549427258e-03 -8.860985694511326e-05
6.250000000000000e-03 6.739349689698711e-03 -1.236351461379870e-04
9.375000000000001e-03 1.011108121249049e-02 -3.240320109446532e-05
1.250000000000000e-02 1.348528131119160e-02 -2.647679609514921e-05
1.562500000000000e-02 1.686277378188298e-02 1.050748257582954e-05
1.875000000000000e-02 2.024438322446370e-02 -1.185583886048206e-05
2.187500000000000e-02 2.363093524397333e-02 -1.785081972486508e-05
2.500000000000000e-02 2.702325665215984e-02 9.840325828759954e-06
2.812500000000000e-02 3.042217566934200e-02 7.807538598441771e-06
3.125000000000000e-02 3.382852212661575e-02 -4.207964425925972e-05
3.437500000000000e-02 3.724312766845378e-02 -3.120071309854087e-05
3.750000000000001e-02 4.066682595574785e-02 -2.284926563523919e-06
4.062500000000000e-02 4.410045286934348e-02 1.596588127632992e-06
4.375000000000000e-02 4.754484671411652e-02 -2.253281052320454e-05
4.687500000000000e-02 5.100084842364160e-02 1.895921958004538e-05
5.000000000000000e-02 5.446930176550237e-02 -2.869201425850853e-05
5.312500000000001e-02 5.795105354729364e-02 -1.489414029494555e-05
5.625000000000000e-02 6.144695382336569e-02 -1.052528094810237e-05
5.937500000000000e-02 6.495785610236132e-02 4.324460416646793e-06
6.250000000000000e-02 6.848461755559625e-02 -6.632846474040675e-06
6.562500000000000e-02 7.202809922633362e-02 5.431504479730082e-06
6.875000000000001e-02 7.558916624000402e-02 -2.219692932611004e-05
7.187500000000001e-02 7.916868801542200e-02 -3.376972864919435e-06
7.500000000000001e-02 8.276753847705080e-02 4.004281109952907e-06
7.812500000000000e-02 8.638659626836727e-02 6.199471776454471e-06
8.125000000000000e-02 9.002674496637868e-02 -7.696737071134625e-06
8.437500000000001e-02 9.368887329734420e-02 -4.298505990041197e-06
8.750000000000001e-02 9.737387535375355e-02 -4.055181604717061e-06
9.062500000000001e-02 1.010826508126157e-01 -1.605687057693889e-05
9.375000000000000e-02 1.048161051551108e-01 -7.661136851238154e-06
9.687500000000000e-02 1.085751498876601e-01 -1.998441995208960e-05
1.000000000000000e-01 1.123607027644654e-01 -4.249731087184701e-06
1.031250000000000e-01 1.161736880115753e-01 6.548415613191522e-06
1.062500000000000e-01 1.200150365525305e-01 -1.357977024382673e-06
1.093750000000000e-01 1.238856862356450e-01 -6.792521261621064e-06
1.125000000000000e-01 1.277865820629775e-01 -9.137261570250908e-06
1.156250000000000e-01 1.317186764210495e-01 -6.637750675750905e-06
1.187500000000000e-01 1.356829293133661e-01 -8.454290936313080e-06
1.218750000000000e-01 1.396803085947971e-01 -1.213792029277497e-05
1.250000000000000e-01 1.437117902078738e-01 -8.248227687414390e-06
1.281250000000000e-01 1.477783584210617e-01 -1.368415517435526e-05
1.312500000000000e-01 1.518810060690650e-01 -7.569401114062824e-06
1.343750000000000e-01 1.560207347952229e-01 -8.038057683549084e-06
1.375000000000000e-01 1.601985552960564e-01 -2.936192989620569e-06
1.406250000000000e-01 1.644154875680252e-01 -1.233593844491376e-05
1.437500000000000e-01 1.686725611565558e-01 -7.483618550152858e-06
1.468750000000000e-01 1.729708154074000e-01 -9.976499334597243e-06
1.500000000000000e-01 1.773112997203869e-01 -3.587879195739592e-06
1.531250000000000e-01 1.816950738056289e-01 -7.526433932107413e-06
1.562500000000000e-01 1.861232079422458e-01 -2.065468390655085e-06
1.593750000000000e-01 1.905967832396682e-01 -6.937169769093824e-06
1.625000000000000e-01 1.951168919015860e-01 -8.774416371224040e-06
1.656250000000000e-01 1.996846374926046e-01 -6.816423380461538e-06
1.687500000000000e-01 2.043011352076760e-01 -4.690406467857812e-06
1.718750000000000e-01 2.089675121443681e-01 -5.875298906362755e-06
1.750000000000000e-01 2.136849075780412e-01 -7.870144898872985e-06
1.781250000000000e-01 2.184544732399964e-01 -4.292378616433366e-06
1.812500000000000e-01 2.232773735986666e-01 -8.875713615956883e-06
1.843750000000000e-01 2.281547861439151e-01 -8.107606242987333e-06
1.875000000000000e-01 2.330879016745160e-01 -5.672786970101658e-06
1.906250000000000e-01 2.380779245888810e-01 -4.349506383318925e-06
1.937500000000000e-01 2.431260731791094e-01 -8.679612149017988e-06
1.968750000000000e-01 2.482335799284277e-01 -7.275262409696914e-06
2.000000000000000e-01 2.534016918120952e-01 -7.291651610994113e-06
2.031250000000000e-01 2.586316706018478e-01 -6.183534805383116e-06
2.062500000000000e-01 2.639247931739538e-01 -9.210068660561791e-06
2.093750000000000e-01 2.692823518209576e-01 -8.471424131792959e-06
2.125000000000000e-01 2.747056545671873e-01 -8.518973212463216e-06
2.156250000000000e-01 2.801960254881028e-01 -7.570092214406747e-06
2.187500000000000e-01 2.857548050335636e-01 -9.434155462067009e-06
2.218750000000000e-01 2.913833503550930e-01 -4.782735035517684e-06
2.250000000000000e-01 2.970830356372213e-01 -6.203414112326231e-06
2.281250000000000e-01 3.028552524329863e-01 -5.423960040973605e-06
2.312500000000000e-01 3.087014100036755e-01 -8.274431720581109e-06
2.343750000000000e-01 3.146229356628902e-01 -8.289946542149107e-06
2.375000000000000e-01 3.206212751250189e-01 -5.313084550918432e-06
2.406250000000000e-01 3.266978928582008e-01 -8.141934913075551e-06
2.437500000000000e-01 3.328542724418705e-01 -6.170050724497174e-06
2.468750000000000e-01 3.390919169289667e-01 -5.530250149725320e-06
2.500000000000000e-01 3.454123492128958e-01 -6.712560962206748e-06
2.531250000000000e-01 3.518171123993401e-01 -8.177483258102084e-06
2.562500000000000e-01 3.583077701830001e-01 -5.373389462629269e-06
2.593750000000000e-01 3.648859072293631e-01 -7.380281989029602e-06
