0.000000000000000e+00 0.000000000000000e+00 5.486994105808245e-04
3.125000000000000e-03 3.369263549427258e-03 9.955521630389943e-06
6.250000000000000e-03 6.739349689698711e-03 1.089976246104991e-04
9.375000000000001e-03 1.011108121249049e-02 1.046114390336214e-05
1.250000000000000e-02 1.348528131119160e-02 6.123251367073862e-05
1.562500000000000e-02 1.686277378188298e-02 1.006471846937771e-05
1.875000000000000e-02 2.024438322446370e-02 4.413261351065306e-05
2.187500000000000e-02 2.363093524397333e-02 9.820178750885788e-06
2.500000000000000e-02 2.702325665215984e-02 3.579239040789403e-05
2.812500000000000e-02 3.042217566934200e-02 9.745150419673920e-06
3.125000000000000e-02 3.382852212661575e-02 3.051724662392437e-05
3.437500000000000e-02 3.724312766845378e-02 9.883253885431198e-06
3.750000000000001e-02 4.066682595574785e-02 2.710812732826549e-05
4.062500000000000e-02 4.410045286934348e-02 9.771346136067125e-06
4.375000000000000e-02 4.754484671411652e-02 2.465557503336645e-05
4.687500000000000e-02 5.100084842364160e-02 9.764520927899577e-06
5.000000000000000e-02 5.446930176550237e-02 2.278819253744850e-05
5.312500000000001e-02 5.795105354729364e-02 9.876513760306504e-06
5.625000000000000e-02 6.144695382336569e-02 2.118320943392043e-05
5.937500000000000e-02 6.495785610236132e-02 9.815244981213955e-06
6.250000000000000e-02 6.848461755559625e-02 1.992874956529056e-05
6.562500000000000e-02 7.202809922633362e-02 9.734010037169643e-06
6.875000000000001e-02 7.558916624000402e-02 1.897777647810669e-05
7.187500000000001e-02 7.916868801542200e-02 9.705704600582842e-06
7.500000000000001e-02 8.276753847705080e-02 1.816492065691601e-05
7.812500000000000e-02 8.638659626836727e-02 9.639045694357835e-06
8.125000000000000e-02 9.002674496637868e-02 1.743522014199177e-05
8.437500000000001e-02 9.368887329734420e-02 9.561103900737722e-06
8.750000000000001e-02 9.737387535375355e-02 1.682077190358798e-05
9.062500000000001e-02 1.010826508126157e-01 9.545786900586686e-06
9.375000000000000e-02 1.048161051551108e-01 1.627278507152436e-05
9.687500000000000e-02 1.085751498876601e-01 9.435016726572010e-06
1.000000000000000e-01 1.123607027644654e-01 1.580618986431656e-05
1.031250000000000e-01 1.161736880115753e-01 9.370805471269042e-06
1.062500000000000e-01 1.200150365525305e-01 1.529542154060626e-05
