0.000000000000000e+00 0.000000000000000e+00 -6.303952528048073e-01
3.125000000000000e-03 3.369263549427258e-03 -6.303952528048073e-01
6.250000000000000e-03 6.739349689698711e-03 -6.130670789352365e-01
9.375000000000001e-03 1.011108121249049e-02 -6.088699989356047e-01
1.250000000000000e-02 1.348528131119160e-02 -6.064766135004763e-01
1.562500000000000e-02 1.686277378188298e-02 -6.052769881124472e-01
1.875000000000000e-02 2.024438322446370e-02 -6.043500530941779e-01
2.187500000000000e-02 2.363093524397333e-02 -6.037239196543080e-01
2.500000000000000e-02 2.702325665215984e-02 -6.031165593884881e-01
2.812500000000000e-02 3.042217566934200e-02 -6.026954485610225e-01
3.125000000000000e-02 3.382852212661575e-02 -6.022202753873132e-01
3.437500000000000e-02 3.724312766845378e-02 -6.018565768643069e-01
3.750000000000001e-02 4.066682595574785e-02 -6.014616666634991e-01
4.062500000000000e-02 4.410045286934348e-02 -6.011283765935320e-01
4.375000000000000e-02 4.754484671411652e-02 -6.007256567640401e-01
4.687500000000000e-02 5.100084842364160e-02 -6.003890329517607e-01
5.000000000000000e-02 5.446930176550237e-02 -6.000110256797684e-01
5.312500000000001e-02 5.795105354729364e-02 -5.996565279051881e-01
5.625000000000000e-02 6.144695382336569e-02 -5.992453610893707e-01
5.937500000000000e-02 6.495785610236132e-02 -5.988766162742956e-01
6.250000000000000e-02 6.848461755559625e-02 -5.984587918245331e-01
6.562500000000000e-02 7.202809922633362e-02 -5.980502765898483e-01
6.875000000000001e-02 7.558916624000402e-02 -5.975992335523180e-01
7.187500000000001e-02 7.916868801542200e-02 -5.971720063195295e-01
7.500000000000001e-02 8.276753847705080e-02 -5.966903481835677e-01
7.812500000000000e-02 8.638659626836727e-02 -5.962133897630819e-01
8.125000000000000e-02 9.002674496637868e-02 -5.957029510780095e-01
8.437500000000001e-02 9.368887329734420e-02 -5.952002870504183e-01
8.750000000000001e-02 9.737387535375355e-02 -5.946420288334355e-01
9.062500000000001e-02 1.010826508126157e-01 -5.940868094356666e-01
9.375000000000000e-02 1.048161051551108e-01 -5.935007115370416e-01
9.687500000000000e-02 1.085751498876601e-01 -5.929096066952316e-01
1.000000000000000e-01 1.123607027644654e-01 -5.922655474576884e-01
