0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177655289142e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016629322523e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792887931581e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275840542450e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196042813345e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822193017627e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275682598628e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619250644424e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888553793321e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105344544822e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283641615410e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432884634978e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559661433225e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668709047545e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763520599990e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846728452152e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920353694337e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985973869700e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044838272543e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097949030684e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146119436958e+00
6.875000000000001e-02 7.558916624000402e-02 1.051190016252412e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230191447591e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267105689627e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301146631920e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332642737565e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361874172509e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389081395544e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414471849933e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438225563627e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460499430603e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481430873486e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501140758881e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519735761331e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537310484294e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553949044561e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569726503631e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584710043941e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598959972961e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612530666999e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625471124698e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637825722430e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649634748856e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660934796054e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671759277114e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682138644389e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692100786954e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701671258020e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710873583659e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719729376615e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728258533170e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736479432722e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744409100648e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752063292192e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759456591334e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766602575939e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773513824686e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780202085386e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786678337358e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792952791693e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799035013674e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804933897376e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810657857046e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816214691852e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821611803807e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826856138626e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831954161922e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836912011573e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841735465085e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846429991752e+00
2.218750000000000e-01 2.913833503550930e-01 1.051851000709241e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855452471855e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859789865643e+00
2.312500000000000e-01 3.087014100036755e-01 1.051864017245341e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868138722976e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872158198774e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876079390215e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879905813340e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883640760853e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887287461322e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890848873817e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894327933403e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897727343553e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901049681538e+00
