0.000000000000000e+00 0.000000000000000e+00 5.240914552631851e-04
3.125000000000000e-03 3.369263549427258e-03 -1.469504041258584e-05
6.250000000000000e-03 6.739349689698711e-03 8.320430317205513e-05
9.375000000000001e-03 1.011108121249049e-02 -1.564010525613895e-05
1.250000000000000e-02 1.348528131119160e-02 3.628108225310441e-05
1.562500000000000e-02 1.686277378188298e-02 -1.525757131211302e-05
1.875000000000000e-02 2.024438322446370e-02 1.907537404809776e-05
2.187500000000000e-02 2.363093524397333e-02 -1.579815183832509e-05
2.500000000000000e-02 2.702325665215984e-02 1.048838463967235e-05
2.812500000000000e-02 3.042217566934200e-02 -1.581488099489761e-05
3.125000000000000e-02 3.382852212661575e-02 5.241071920140390e-06
3.437500000000000e-02 3.724312766845378e-02 -1.597323728795259e-05
3.750000000000001e-02 4.066682595574785e-02 1.836175680378235e-06
4.062500000000000e-02 4.410045286934348e-02 -1.594136020037139e-05
4.375000000000000e-02 4.754484671411652e-02 -8.933413667356292e-07
4.687500000000000e-02 5.100084842364160e-02 -1.604465108367182e-05
5.000000000000000e-02 5.446930176550237e-02 -2.847248930552350e-06
5.312500000000001e-02 5.795105354729364e-02 -1.602578391138441e-05
5.625000000000000e-02 6.144695382336569e-02 -4.329024071471644e-06
5.937500000000000e-02 6.495785610236132e-02 -1.593487983764014e-05
6.250000000000000e-02 6.848461755559625e-02 -5.597624716905555e-06
6.562500000000000e-02 7.202809922633362e-02 -1.604907226546289e-05
6.875000000000001e-02 7.558916624000402e-02 -6.609195128439950e-06
7.187500000000001e-02 7.916868801542200e-02 -1.610014713453226e-05
7.500000000000001e-02 8.276753847705080e-02 -7.513794478915047e-06
7.812500000000000e-02 8.638659626836727e-02 -1.607089849115172e-05
8.125000000000000e-02 9.002674496637868e-02 -8.298099202278518e-06
8.437500000000001e-02 9.368887329734420e-02 -1.609165125577783e-05
8.750000000000001e-02 9.737387535375355e-02 -8.953632590123281e-06
9.062500000000001e-02 1.010826508126157e-01 -1.611345500701360e-05
9.375000000000000e-02 1.048161051551108e-01 -9.465786792579054e-06
9.687500000000000e-02 1.085751498876601e-01 -1.617971064100828e-05
1.000000000000000e-01 1.123607027644654e-01 -9.952852200095978e-06
1.031250000000000e-01 1.161736880115753e-01 -1.622932028837301e-05
