0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649169002e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016610706939e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792867066497e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275818686166e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196020380661e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822170057497e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275659320597e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619227179249e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888530173924e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105320807978e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283617820804e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432860740426e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559637512516e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668685085693e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763496617375e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846704466542e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920329721370e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985949923253e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044814320627e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097925124418e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146095542482e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189992419260e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230167640533e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267081957018e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301122981372e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332619176143e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361850706795e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389057987992e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414448546867e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438202326974e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460476306218e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481407866395e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501117873855e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519713002911e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537287856816e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553926552173e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569704150308e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584687833507e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598937909098e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612508753259e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625449364519e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637804162378e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649613394409e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660913640128e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671738315533e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682117898793e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692080270668e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701650976085e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710853545652e+00
