0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000027310e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000156884e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000286459e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000448427e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000000545608e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000000707576e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000000999119e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000001323055e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000001646992e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000002003322e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000002424439e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000002910344e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000003461036e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000004011728e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000004594813e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000005210293e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000005858166e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000006538432e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000007283486e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000008060933e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000008903168e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000009810190e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000010781999e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000011786202e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000012822799e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000013956576e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000015122748e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000016353706e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000017617058e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000018912804e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000020305731e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000021763445e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000023221159e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000024743660e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000026330949e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000028015418e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000029797068e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000031675900e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000033587125e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000035563137e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000037636330e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000039806705e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000042041866e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000044341815e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000046738944e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000049200861e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000051792353e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000054448632e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000057234485e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000060117520e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000063097735e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000066207525e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000069446890e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000072783435e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000076217162e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000079748069e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000083408551e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000087263395e+00
1.843750000000000e-01 2.281547861439151e-01 1.000000091280207e+00
1.875000000000000e-01 2.330879016745160e-01 1.000000095426594e+00
1.906250000000000e-01 2.380779245888810e-01 1.000000099637768e+00
1.937500000000000e-01 2.431260731791094e-01 1.000000104043304e+00
1.968750000000000e-01 2.482335799284277e-01 1.000000108675595e+00
2.000000000000000e-01 2.534016918120952e-01 1.000000113437461e+00
2.031250000000000e-01 2.586316706018478e-01 1.000000118361296e+00
2.062500000000000e-01 2.639247931739538e-01 1.000000123479492e+00
2.093750000000000e-01 2.692823518209576e-01 1.000000128824444e+00
2.125000000000000e-01 2.747056545671873e-01 1.000000134331364e+00
2.156250000000000e-01 2.801960254881028e-01 1.000000140032646e+00
2.187500000000000e-01 2.857548050335636e-01 1.000000145928290e+00
2.218750000000000e-01 2.913833503550930e-01 1.000000152050689e+00
2.250000000000000e-01 2.970830356372213e-01 1.000000158399844e+00
2.281250000000000e-01 3.028552524329863e-01 1.000000164975755e+00
2.312500000000000e-01 3.087014100036755e-01 1.000000171810815e+00
2.343750000000000e-01 3.146229356628902e-01 1.000000178937418e+00
2.375000000000000e-01 3.206212751250189e-01 1.000000186355563e+00
