0.000000000000000e+00 0.000000000000000e+00 5.217864421100282e-04
3.125000000000000e-03 3.369263549427258e-03 -1.700404449014399e-05
6.250000000000000e-03 6.739349689698711e-03 6.930635315558343e-05
9.375000000000001e-03 1.011108121249049e-02 -1.801824267316729e-05
1.250000000000000e-02 1.348528131119160e-02 2.091079817353826e-05
1.562500000000000e-02 1.686277378188298e-02 -1.794132238997351e-05
1.875000000000000e-02 2.024438322446370e-02 3.674882366147060e-06
2.187500000000000e-02 2.363093524397333e-02 -1.834376031811236e-05
2.500000000000000e-02 2.702325665215984e-02 -5.140808434634925e-06
2.812500000000000e-02 3.042217566934200e-02 -1.820073529768886e-05
3.125000000000000e-02 3.382852212661575e-02 -1.038791131371969e-05
3.437500000000000e-02 3.724312766845378e-02 -1.855331997729419e-05
3.750000000000001e-02 4.066682595574785e-02 -1.368184589821304e-05
4.062500000000000e-02 4.410045286934348e-02 -1.901723646396164e-05
4.375000000000000e-02 4.754484671411652e-02 -1.591105650251758e-05
4.687500000000000e-02 5.100084842364160e-02 -1.948918355348162e-05
5.000000000000000e-02 5.446930176550237e-02 -1.750992668888390e-05
5.312500000000001e-02 5.795105354729364e-02 -1.993098712298170e-05
5.625000000000000e-02 6.144695382336569e-02 -1.859185571408648e-05
5.937500000000000e-02 6.495785610236132e-02 -2.046732288047993e-05
6.250000000000000e-02 6.848461755559625e-02 -1.934626129709734e-05
6.562500000000000e-02 7.202809922633362e-02 -2.097171858875151e-05
6.875000000000001e-02 7.558916624000402e-02 -1.980544270856676e-05
7.187500000000001e-02 7.916868801542200e-02 -2.143229176437003e-05
7.500000000000001e-02 8.276753847705080e-02 -2.013660142196937e-05
7.812500000000000e-02 8.638659626836727e-02 -2.202685863870991e-05
8.125000000000000e-02 9.002674496637868e-02 -2.030794879977901e-05
8.437500000000001e-02 9.368887329734420e-02 -2.260912733777420e-05
8.750000000000001e-02 9.737387535375355e-02 -2.046028323722255e-05
9.062500000000001e-02 1.010826508126157e-01 -2.323314895345652e-05
9.375000000000000e-02 1.048161051551108e-01 -2.046530336969687e-05
9.687500000000000e-02 1.085751498876601e-01 -2.385112478956950e-05
1.000000000000000e-01 1.123607027644654e-01 -2.045465355098188e-05
1.031250000000000e-01 1.161736880115753e-01 -2.449598211841287e-05
1.062500000000000e-01 1.200150365525305e-01 -2.042011353166597e-05
1.093750000000000e-01 1.238856862356450e-01 -2.504991695249231e-05
1.125000000000000e-01 1.277865820629775e-01 -2.034901639728059e-05
1.156250000000000e-01 1.317186764210495e-01 -2.560511919801934e-05
1.187500000000000e-01 1.356829293133661e-01 -2.025110296244276e-05
1.218750000000000e-01 1.396803085947971e-01 -2.607140022712388e-05
1.250000000000000e-01 1.437117902078738e-01 -2.029425767128232e-05
1.281250000000000e-01 1.477783584210617e-01 -2.656692450723738e-05
1.312500000000000e-01 1.518810060690650e-01 -2.028205198352322e-05
1.343750000000000e-01 1.560207347952229e-01 -2.692107602526939e-05
1.375000000000000e-01 1.601985552960564e-01 -2.033620766382111e-05
1.406250000000000e-01 1.644154875680252e-01 -2.727158392181375e-05
1.437500000000000e-01 1.686725611565558e-01 -2.043632365693509e-05
1.468750000000000e-01 1.729708154074000e-01 -2.754269065657176e-05
1.500000000000000e-01 1.773112997203869e-01 -2.057743140431857e-05
1.531250000000000e-01 1.816950738056289e-01 -2.777216644488023e-05
1.562500000000000e-01 1.861232079422458e-01 -2.080884335586970e-05
1.593750000000000e-01 1.905967832396682e-01 -2.794289681945309e-05
1.625000000000000e-01 1.951168919015860e-01 -2.110962402543619e-05
1.656250000000000e-01 1.996846374926046e-01 -2.802245895681174e-05
1.687500000000000e-01 2.043011352076760e-01 -2.145924970297946e-05
1.718750000000000e-01 2.089675121443681e-01 -2.800198635801226e-05
1.750000000000000e-01 2.136849075780412e-01 -2.186668751379889e-05
1.781250000000000e-01 2.184544732399964e-01 -2.794703942383348e-05
1.812500000000000e-01 2.232773735986666e-01 -2.231678657900698e-05
1.843750000000000e-01 2.281547861439151e-01 -2.784685940266541e-05
1.875000000000000e-01 2.330879016745160e-01 -2.284996769156016e-05
1.906250000000000e-01 2.380779245888810e-01 -2.770778870798935e-05
1.937500000000000e-01 2.431260731791094e-01 -2.339184113066537e-05
1.968750000000000e-01 2.482335799284277e-01 -2.758092100716362e-05
2.000000000000000e-01 2.534016918120952e-01 -2.397616503821009e-05
2.031250000000000e-01 2.586316706018478e-01 -2.740949393083301e-05
2.062500000000000e-01 2.639247931739538e-01 -2.458103044006630e-05
2.093750000000000e-01 2.692823518209576e-01 -2.726462872003816e-05
2.125000000000000e-01 2.747056545671873e-01 -2.518444402243359e-05
2.156250000000000e-01 2.801960254881028e-01 -2.715586006491179e-05
2.187500000000000e-01 2.857548050335636e-01 -2.570097928049407e-05
2.218750000000000e-01 2.913833503550930e-01 -2.706810606882407e-05
2.250000000000000e-01 2.970830356372213e-01 -2.622032087304249e-05
2.281250000000000e-01 3.028552524329863e-01 -2.706502479410726e-05
2.312500000000000e-01 3.087014100036755e-01 -2.664345345569635e-05
2.343750000000000e-01 3.146229356628902e-01 -2.711927801875413e-05
2.375000000000000e-01 3.206212751250189e-01 -2.701172752548117e-05
2.406250000000000e-01 3.266978928582008e-01 -2.724913327701455e-05
2.437500000000000e-01 3.328542724418705e-01 -2.732533917581964e-05
2.468750000000000e-01 3.390919169289667e-01 -2.751101889481340e-05
2.500000000000000e-01 3.454123492128958e-01 -2.751599139512536e-05
2.531250000000000e-01 3.518171123993401e-01 -2.780920610352272e-05
2.562500000000000e-01 3.583077701830001e-01 -2.761796912383186e-05
2.593750000000000e-01 3.648859072293631e-01 -2.819432658415174e-05
2.625000000000000e-01 3.715531295615936e-01 -2.765513738558158e-05
2.656250000000000e-01 3.783110649526354e-01 -2.862463291218781e-05
2.687500000000000e-01 3.851613633226258e-01 -2.765689802035471e-05
2.718750000000000e-01 3.921056971417164e-01 -2.909311067671181e-05
2.750000000000000e-01 3.991457618383991e-01 -2.759915598193159e-05
2.781250000000000e-01 4.062832762134377e-01 -2.957849805228818e-05
2.812500000000000e-01 4.135199828595055e-01 -2.756795291566301e-05
2.843750000000000e-01 4.208576485866312e-01 -3.001637703852087e-05
2.875000000000000e-01 4.282980648535585e-01 -2.755753499388321e-05
2.906250000000000e-01 4.358430482051222e-01 -3.042283995081733e-05
2.937500000000000e-01 4.434944407157500e-01 -2.759145575027259e-05
2.968750000000000e-01 4.512541104391968e-01 -3.072159370847682e-05
3.000000000000000e-01 4.591239518646220e-01 -2.770378036479983e-05
3.031250000000000e-01 4.671058863791195e-01 -3.092291608063325e-05
3.062500000000000e-01 4.752018627368176e-01 -2.792459031148544e-05
3.093750000000000e-01 4.834138575346580e-01 -3.100948556454025e-05
3.125000000000000e-01 4.917438756949728e-01 -2.821591718971133e-05
