0.000000000000000e+00 0.000000000000000e+00 5.786498711958494e-04
3.125000000000000e-03 3.369263549427258e-03 3.995783909262469e-05
6.250000000000000e-03 6.739349689698711e-03 1.377772394159481e-04
9.375000000000001e-03 1.011108121249049e-02 3.829734045087451e-05
1.250000000000000e-02 1.348528131119160e-02 9.118883960050733e-05
1.562500000000000e-02 1.686277378188298e-02 3.938482773427797e-05
1.875000000000000e-02 2.024438322446370e-02 7.383692011983967e-05
2.187500000000000e-02 2.363093524397333e-02 3.953161372059972e-05
2.500000000000000e-02 2.702325665215984e-02 6.506431080485313e-05
2.812500000000000e-02 3.042217566934200e-02 3.940974246132819e-05
3.125000000000000e-02 3.382852212661575e-02 5.991125154993013e-05
3.437500000000000e-02 3.724312766845378e-02 3.930699306364470e-05
3.750000000000001e-02 4.066682595574785e-02 5.639984860584366e-05
4.062500000000000e-02 4.410045286934348e-02 3.935436066938490e-05
4.375000000000000e-02 4.754484671411652e-02 5.385408681628314e-05
4.687500000000000e-02 5.100084842364160e-02 3.913075279569733e-05
5.000000000000000e-02 5.446930176550237e-02 5.195152696068480e-05
5.312500000000001e-02 5.795105354729364e-02 3.913080843928471e-05
5.625000000000000e-02 6.144695382336569e-02 5.057092400578132e-05
5.937500000000000e-02 6.495785610236132e-02 3.912012961453921e-05
6.250000000000000e-02 6.848461755559625e-02 4.935870476304887e-05
6.562500000000000e-02 7.202809922633362e-02 3.904081759440833e-05
6.875000000000001e-02 7.558916624000402e-02 4.834483162931056e-05
7.187500000000001e-02 7.916868801542200e-02 3.904438830088705e-05
7.500000000000001e-02 8.276753847705080e-02 4.756242770284205e-05
7.812500000000000e-02 8.638659626836727e-02 3.903581680853743e-05
8.125000000000000e-02 9.002674496637868e-02 4.679587689630861e-05
8.437500000000001e-02 9.368887329734420e-02 3.898554536704373e-05
8.750000000000001e-02 9.737387535375355e-02 4.619328072988875e-05
9.062500000000001e-02 1.010826508126157e-01 3.897207991477854e-05
9.375000000000000e-02 1.048161051551108e-01 4.565725032501538e-05
9.687500000000000e-02 1.085751498876601e-01 3.893189805389991e-05
1.000000000000000e-01 1.123607027644654e-01 4.519006076842278e-05
1.031250000000000e-01 1.161736880115753e-01 3.881192697637305e-05
1.062500000000000e-01 1.200150365525305e-01 4.476416647520058e-05
1.093750000000000e-01 1.238856862356450e-01 3.879468161136369e-05
1.125000000000000e-01 1.277865820629775e-01 4.432146197386851e-05
1.156250000000000e-01 1.317186764210495e-01 3.869226437519830e-05
1.187500000000000e-01 1.356829293133661e-01 4.400202121370226e-05
1.218750000000000e-01 1.396803085947971e-01 3.865709072045871e-05
1.250000000000000e-01 1.437117902078738e-01 4.361821942109485e-05
1.281250000000000e-01 1.477783584210617e-01 3.865110606008599e-05
1.312500000000000e-01 1.518810060690650e-01 4.326962440214800e-05
1.343750000000000e-01 1.560207347952229e-01 3.860925500620341e-05
1.375000000000000e-01 1.601985552960564e-01 4.298471559398508e-05
1.406250000000000e-01 1.644154875680252e-01 3.849368412669398e-05
1.437500000000000e-01 1.686725611565558e-01 4.273479810124997e-05
1.468750000000000e-01 1.729708154074000e-01 3.848425490846038e-05
1.500000000000000e-01 1.773112997203869e-01 4.246208398626379e-05
1.531250000000000e-01 1.816950738056289e-01 3.842428483755794e-05
1.562500000000000e-01 1.861232079422458e-01 4.218883232483081e-05
1.593750000000000e-01 1.905967832396682e-01 3.840353648397579e-05
1.625000000000000e-01 1.951168919015860e-01 4.195042745948026e-05
1.656250000000000e-01 1.996846374926046e-01 3.833483617835552e-05
1.687500000000000e-01 2.043011352076760e-01 4.168018518674661e-05
1.718750000000000e-01 2.089675121443681e-01 3.823656787731514e-05
1.750000000000000e-01 2.136849075780412e-01 4.144317680581710e-05
1.781250000000000e-01 2.184544732399964e-01 3.815648138010614e-05
1.812500000000000e-01 2.232773735986666e-01 4.125362373083083e-05
1.843750000000000e-01 2.281547861439151e-01 3.810114476983754e-05
1.875000000000000e-01 2.330879016745160e-01 4.103481658689917e-05
1.906250000000000e-01 2.380779245888810e-01 3.797963665913332e-05
1.937500000000000e-01 2.431260731791094e-01 4.082450092607245e-05
1.968750000000000e-01 2.482335799284277e-01 3.792274193226910e-05
2.000000000000000e-01 2.534016918120952e-01 4.062740885839494e-05
2.031250000000000e-01 2.586316706018478e-01 3.785386514845091e-05
2.062500000000000e-01 2.639247931739538e-01 4.046482078361770e-05
2.093750000000000e-01 2.692823518209576e-01 3.776210298099460e-05
2.125000000000000e-01 2.747056545671873e-01 4.028362735683720e-05
2.156250000000000e-01 2.801960254881028e-01 3.766874610597169e-05
2.187500000000000e-01 2.857548050335636e-01 4.010749274791532e-05
2.218750000000000e-01 2.913833503550930e-01 3.757460466663125e-05
2.250000000000000e-01 2.970830356372213e-01 3.993669701232751e-05
