0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -4.027045359202717e-03
6.250000000000000e-03 6.739349689698711e-03 -5.870218971376674e-04
9.375000000000001e-03 1.011108121249049e-02 -3.547327325395179e-04
1.250000000000000e-02 1.348528131119160e-02 3.048790747720003e-05
1.562500000000000e-02 1.686277378188298e-02 -1.299572317002702e-04
1.875000000000000e-02 2.024438322446370e-02 3.749929944941474e-05
2.187500000000000e-02 2.363093524397333e-02 -5.678820581047541e-05
2.500000000000000e-02 2.702325665215984e-02 2.237543425367354e-05
2.812500000000000e-02 3.042217566934200e-02 1.904004609213887e-05
3.125000000000000e-02 3.382852212661575e-02 -1.392445648615354e-05
3.437500000000000e-02 3.724312766845378e-02 2.525162788818751e-05
3.750000000000001e-02 4.066682595574785e-02 -4.250974963942271e-05
4.062500000000000e-02 4.410045286934348e-02 1.428366530626863e-05
4.375000000000000e-02 4.754484671411652e-02 -1.264462807641356e-05
4.687500000000000e-02 5.100084842364160e-02 3.345641946631316e-05
5.000000000000000e-02 5.446930176550237e-02 -2.610243367437147e-05
5.312500000000001e-02 5.795105354729364e-02 2.188442921857559e-05
5.625000000000000e-02 6.144695382336569e-02 -3.193738460217489e-05
5.937500000000000e-02 6.495785610236132e-02 4.815581563527501e-05
6.250000000000000e-02 6.848461755559625e-02 -2.187570676131780e-05
6.562500000000000e-02 7.202809922633362e-02 4.440261695432912e-05
6.875000000000001e-02 7.558916624000402e-02 -4.507334322324330e-05
7.187500000000001e-02 7.916868801542200e-02 3.447351330396910e-05
7.500000000000001e-02 8.276753847705080e-02 -4.273851288256915e-05
7.812500000000000e-02 8.638659626836727e-02 4.788674199839376e-05
8.125000000000000e-02 9.002674496637868e-02 -2.664722685127780e-05
8.437500000000001e-02 9.368887329734420e-02 3.995273838820172e-05
8.750000000000001e-02 9.737387535375355e-02 -2.962964009287083e-05
9.062500000000001e-02 1.010826508126157e-01 3.892416467673686e-05
9.375000000000000e-02 1.048161051551108e-01 -1.773977378108435e-05
9.687500000000000e-02 1.085751498876601e-01 4.669267557951671e-05
1.000000000000000e-01 1.123607027644654e-01 -4.754889908150817e-05
1.031250000000000e-01 1.161736880115753e-01 5.551649830931277e-05
1.062500000000000e-01 1.200150365525305e-01 -4.112620401631220e-05
1.093750000000000e-01 1.238856862356450e-01 3.671676839566851e-05
1.125000000000000e-01 1.277865820629775e-01 -4.706278468133193e-05
