0.000000000000000e+00 0.000000000000000e+00 -6.435515558777705e-06
3.125000000000000e-03 3.369263549427258e-03 -2.436148634887229e-05
6.250000000000000e-03 6.739349689698711e-03 -1.852772491641338e-05
9.375000000000001e-03 1.011108121249049e-02 -2.147457122579988e-05
1.250000000000000e-02 1.348528131119160e-02 -2.029645236417698e-05
1.562500000000000e-02 1.686277378188298e-02 -2.194315535056076e-05
1.875000000000000e-02 2.024438322446370e-02 -2.066150893591777e-05
2.187500000000000e-02 2.363093524397333e-02 -2.189865379617608e-05
2.500000000000000e-02 2.702325665215984e-02 -2.101359165390313e-05
2.812500000000000e-02 3.042217566934200e-02 -2.204875132352696e-05
3.125000000000000e-02 3.382852212661575e-02 -2.125798162428883e-05
3.437500000000000e-02 3.724312766845378e-02 -2.230064136464408e-05
3.750000000000001e-02 4.066682595574785e-02 -2.125656437231631e-05
4.062500000000000e-02 4.410045286934348e-02 -2.224712818432905e-05
4.375000000000000e-02 4.754484671411652e-02 -2.149041062674916e-05
4.687500000000000e-02 5.100084842364160e-02 -2.226465460943046e-05
5.000000000000000e-02 5.446930176550237e-02 -2.168937967590468e-05
5.312500000000001e-02 5.795105354729364e-02 -2.258770390012797e-05
5.625000000000000e-02 6.144695382336569e-02 -2.167605769191648e-05
5.937500000000000e-02 6.495785610236132e-02 -2.251592923842753e-05
6.250000000000000e-02 6.848461755559625e-02 -2.179295625319881e-05
6.562500000000000e-02 7.202809922633362e-02 -2.254705457901983e-05
6.875000000000001e-02 7.558916624000402e-02 -2.210160577578187e-05
7.187500000000001e-02 7.916868801542200e-02 -2.261853980673391e-05
7.500000000000001e-02 8.276753847705080e-02 -2.213577495340034e-05
7.812500000000000e-02 8.638659626836727e-02 -2.257415267122883e-05
8.125000000000000e-02 9.002674496637868e-02 -2.226948575773911e-05
8.437500000000001e-02 9.368887329734420e-02 -2.251071076643932e-05
8.750000000000001e-02 9.737387535375355e-02 -2.231428017123249e-05
9.062500000000001e-02 1.010826508126157e-01 -2.246704328988269e-05
9.375000000000000e-02 1.048161051551108e-01 -2.242017465714746e-05
9.687500000000000e-02 1.085751498876601e-01 -2.255365949316553e-05
1.000000000000000e-01 1.123607027644654e-01 -2.247895604835291e-05
1.031250000000000e-01 1.161736880115753e-01 -2.264031462632456e-05
1.062500000000000e-01 1.200150365525305e-01 -2.250910481826246e-05
1.093750000000000e-01 1.238856862356450e-01 -2.277257971566257e-05
1.125000000000000e-01 1.277865820629775e-01 -2.258987976724154e-05
1.156250000000000e-01 1.317186764210495e-01 -2.275088933338971e-05
1.187500000000000e-01 1.356829293133661e-01 -2.261994870208052e-05
1.218750000000000e-01 1.396803085947971e-01 -2.276529088397618e-05
1.250000000000000e-01 1.437117902078738e-01 -2.270488560692176e-05
1.281250000000000e-01 1.477783584210617e-01 -2.285847351841458e-05
1.312500000000000e-01 1.518810060690650e-01 -2.284000462269018e-05
1.343750000000000e-01 1.560207347952229e-01 -2.289063646004585e-05
1.375000000000000e-01 1.601985552960564e-01 -2.297148045104176e-05
1.406250000000000e-01 1.644154875680252e-01 -2.303894611873787e-05
1.437500000000000e-01 1.686725611565558e-01 -2.310188012136267e-05
1.468750000000000e-01 1.729708154074000e-01 -2.318000918597874e-05
1.500000000000000e-01 1.773112997203869e-01 -2.319452238519886e-05
1.531250000000000e-01 1.816950738056289e-01 -2.330189452625834e-05
1.562500000000000e-01 1.861232079422458e-01 -2.332391732194694e-05
1.593750000000000e-01 1.905967832396682e-01 -2.346374504424370e-05
1.625000000000000e-01 1.951168919015860e-01 -2.346235067513703e-05
1.656250000000000e-01 1.996846374926046e-01 -2.360815983618384e-05
1.687500000000000e-01 2.043011352076760e-01 -2.352206184087539e-05
1.718750000000000e-01 2.089675121443681e-01 -2.376631617671366e-05
1.750000000000000e-01 2.136849075780412e-01 -2.362389005113313e-05
1.781250000000000e-01 2.184544732399964e-01 -2.388458251949297e-05
1.812500000000000e-01 2.232773735986666e-01 -2.377938019183123e-05
1.843750000000000e-01 2.281547861439151e-01 -2.400900294261715e-05
1.875000000000000e-01 2.330879016745160e-01 -2.391983117975308e-05
1.906250000000000e-01 2.380779245888810e-01 -2.411024730535977e-05
1.937500000000000e-01 2.431260731791094e-01 -2.404431550794977e-05
1.968750000000000e-01 2.482335799284277e-01 -2.428335972890744e-05
2.000000000000000e-01 2.534016918120952e-01 -2.418473770692280e-05
2.031250000000000e-01 2.586316706018478e-01 -2.437496377908079e-05
2.062500000000000e-01 2.639247931739538e-01 -2.433163890866890e-05
2.093750000000000e-01 2.692823518209576e-01 -2.453291580100604e-05
2.125000000000000e-01 2.747056545671873e-01 -2.449019011761757e-05
2.156250000000000e-01 2.801960254881028e-01 -2.474184777588478e-05
2.187500000000000e-01 2.857548050335636e-01 -2.466839763374129e-05
2.218750000000000e-01 2.913833503550930e-01 -2.491252851046259e-05
2.250000000000000e-01 2.970830356372213e-01 -2.486596489065598e-05
2.281250000000000e-01 3.028552524329863e-01 -2.510295579400554e-05
2.312500000000000e-01 3.087014100036755e-01 -2.507299247480217e-05
2.343750000000000e-01 3.146229356628902e-01 -2.523259626210427e-05
2.375000000000000e-01 3.206212751250189e-01 -2.527868158719661e-05
2.406250000000000e-01 3.266978928582008e-01 -2.540829917154405e-05
2.437500000000000e-01 3.328542724418705e-01 -2.546645013045455e-05
2.468750000000000e-01 3.390919169289667e-01 -2.560387988621167e-05
2.500000000000000e-01 3.454123492128958e-01 -2.563834407484588e-05
2.531250000000000e-01 3.518171123993401e-01 -2.576670600632342e-05
2.562500000000000e-01 3.583077701830001e-01 -2.580983516814782e-05
2.593750000000000e-01 3.648859072293631e-01 -2.592399028803338e-05
2.625000000000000e-01 3.715531295615936e-01 -2.594861517277647e-05
2.656250000000000e-01 3.783110649526354e-01 -2.608408282339886e-05
2.687500000000000e-01 3.851613633226258e-01 -2.615708389781357e-05
2.718750000000000e-01 3.921056971417164e-01 -2.628157491106930e-05
2.750000000000000e-01 3.991457618383991e-01 -2.635652287537157e-05
