0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000004283336e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000010517177e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000017870442e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000027717086e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000040613285e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000056192890e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000074112538e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000094484532e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000117585631e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000143459016e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000172137844e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000203544309e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000237998957e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000275240428e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000315100983e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000357805661e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000403541419e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000452206401e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000503818152e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000558562828e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000616506795e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000677717389e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000742095142e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000809829630e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000881056373e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000955750046e+00
8.437500000000001e-02 9.368887329734420e-02 1.000001033845300e+00
8.750000000000001e-02 9.737387535375355e-02 1.000001115468601e+00
9.062500000000001e-02 1.010826508126157e-01 1.000001200586839e+00
