0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.537309095895667e-02
6.250000000000000e-03 6.739349689698711e-03 -1.650485968233651e-04
9.375000000000001e-03 1.011108121249049e-02 -6.925737370091089e-03
1.250000000000000e-02 1.348528131119160e-02 -5.226512891991443e-05
1.562500000000000e-02 1.686277378188298e-02 -2.506837719105425e-03
1.875000000000000e-02 2.024438322446370e-02 1.963758912439379e-05
2.187500000000000e-02 2.363093524397333e-02 -1.250602962562768e-03
2.500000000000000e-02 2.702325665215984e-02 1.233637379471402e-05
2.812500000000000e-02 3.042217566934200e-02 -7.356215358752905e-04
3.125000000000000e-02 3.382852212661575e-02 1.157881375861268e-05
3.437500000000000e-02 3.724312766845378e-02 -4.639064753767659e-04
3.750000000000001e-02 4.066682595574785e-02 3.996904809139452e-05
4.062500000000000e-02 4.410045286934348e-02 -3.345615506803281e-04
4.375000000000000e-02 4.754484671411652e-02 2.677186852321104e-05
4.687500000000000e-02 5.100084842364160e-02 -2.290466789043136e-04
5.000000000000000e-02 5.446930176550237e-02 4.828742092673311e-05
5.312500000000001e-02 5.795105354729364e-02 -1.678422907388091e-04
5.625000000000000e-02 6.144695382336569e-02 3.383073897542526e-05
5.937500000000000e-02 6.495785610236132e-02 -1.059143799694472e-04
6.250000000000000e-02 6.848461755559625e-02 5.545064554511818e-05
6.562500000000000e-02 7.202809922633362e-02 -8.920166274805459e-05
6.875000000000001e-02 7.558916624000402e-02 5.541845004210797e-05
7.187500000000001e-02 7.916868801542200e-02 -5.226202730106094e-05
7.500000000000001e-02 8.276753847705080e-02 5.108053546068457e-05
7.812500000000000e-02 8.638659626836727e-02 -2.759128422192105e-05
8.125000000000000e-02 9.002674496637868e-02 8.391131930677718e-05
8.437500000000001e-02 9.368887329734420e-02 -8.097804393259128e-06
8.750000000000001e-02 9.737387535375355e-02 8.432205403138811e-05
9.062500000000001e-02 1.010826508126157e-01 6.480460595719726e-06
9.375000000000000e-02 1.048161051551108e-01 7.305055547668764e-05
9.687500000000000e-02 1.085751498876601e-01 1.858147221668059e-05
1.000000000000000e-01 1.123607027644654e-01 8.896006830554759e-05
1.031250000000000e-01 1.161736880115753e-01 3.760981943988063e-05
1.062500000000000e-01 1.200150365525305e-01 8.706136872030003e-05
1.093750000000000e-01 1.238856862356450e-01 4.334277378389874e-05
1.125000000000000e-01 1.277865820629775e-01 1.013940518505101e-04
1.156250000000000e-01 1.317186764210495e-01 6.334751347090012e-05
1.187500000000000e-01 1.356829293133661e-01 1.034657352696845e-04
1.218750000000000e-01 1.396803085947971e-01 7.215931602512901e-05
1.250000000000000e-01 1.437117902078738e-01 1.087819437072838e-04
1.281250000000000e-01 1.477783584210617e-01 8.246615489950680e-05
1.312500000000000e-01 1.518810060690650e-01 1.150208176137599e-04
1.343750000000000e-01 1.560207347952229e-01 9.164278049671076e-05
1.375000000000000e-01 1.601985552960564e-01 1.222450781420955e-04
1.406250000000000e-01 1.644154875680252e-01 9.769256169249216e-05
1.437500000000000e-01 1.686725611565558e-01 1.219490678407444e-04
1.468750000000000e-01 1.729708154074000e-01 1.117480288495686e-04
1.500000000000000e-01 1.773112997203869e-01 1.367971397849546e-04
1.531250000000000e-01 1.816950738056289e-01 1.201513741745331e-04
1.562500000000000e-01 1.861232079422458e-01 1.503306775657870e-04
1.593750000000000e-01 1.905967832396682e-01 1.245339910503307e-04
1.625000000000000e-01 1.951168919015860e-01 1.482145689306806e-04
1.656250000000000e-01 1.996846374926046e-01 1.392561499495680e-04
1.687500000000000e-01 2.043011352076760e-01 1.592575380620560e-04
1.718750000000000e-01 2.089675121443681e-01 1.387477531038378e-04
1.750000000000000e-01 2.136849075780412e-01 1.637807399004660e-04
1.781250000000000e-01 2.184544732399964e-01 1.540087121393060e-04
1.812500000000000e-01 2.232773735986666e-01 1.763727477753334e-04
1.843750000000000e-01 2.281547861439151e-01 1.641635117024796e-04
1.875000000000000e-01 2.330879016745160e-01 1.802430545116861e-04
1.906250000000000e-01 2.380779245888810e-01 1.736516970746976e-04
1.937500000000000e-01 2.431260731791094e-01 1.877816168075077e-04
1.968750000000000e-01 2.482335799284277e-01 1.804775538188516e-04
