0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034419873690768e+00
6.250000000000000e-03 6.739349689698711e-03 1.011922847344708e+00
9.375000000000001e-03 1.011108121249049e-02 1.007491907946051e+00
1.250000000000000e-02 1.348528131119160e-02 1.005626845929372e+00
1.562500000000000e-02 1.686277378188298e-02 1.004668804370924e+00
1.875000000000000e-02 2.024438322446370e-02 1.004152470629745e+00
2.187500000000000e-02 2.363093524397333e-02 1.003894909131983e+00
2.500000000000000e-02 2.702325665215984e-02 1.003809384445711e+00
2.812500000000000e-02 3.042217566934200e-02 1.003849506905389e+00
3.125000000000000e-02 3.382852212661575e-02 1.003988241558942e+00
3.437500000000000e-02 3.724312766845378e-02 1.004208744006690e+00
3.750000000000001e-02 4.066682595574785e-02 1.004500147657790e+00
4.062500000000000e-02 4.410045286934348e-02 1.004855075202790e+00
4.375000000000000e-02 4.754484671411652e-02 1.005268317096263e+00
4.687500000000000e-02 5.100084842364160e-02 1.005736239016966e+00
5.000000000000000e-02 5.446930176550237e-02 1.006256254374060e+00
5.312500000000001e-02 5.795105354729364e-02 1.006826387712551e+00
5.625000000000000e-02 6.144695382336569e-02 1.007445257590651e+00
5.937500000000000e-02 6.495785610236132e-02 1.008111869643981e+00
6.250000000000000e-02 6.848461755559625e-02 1.008825453267152e+00
6.562500000000000e-02 7.202809922633362e-02 1.009585488124228e+00
6.875000000000001e-02 7.558916624000402e-02 1.010391647287903e+00
7.187500000000001e-02 7.916868801542200e-02 1.011243690517525e+00
7.500000000000001e-02 8.276753847705080e-02 1.012141522070253e+00
7.812500000000000e-02 8.638659626836727e-02 1.013085106516434e+00
8.125000000000000e-02 9.002674496637868e-02 1.014074467128006e+00
8.437500000000001e-02 9.368887329734420e-02 1.015109707695509e+00
8.750000000000001e-02 9.737387535375355e-02 1.016190945874625e+00
9.062500000000001e-02 1.010826508126157e-01 1.017318315228997e+00
9.375000000000000e-02 1.048161051551108e-01 1.018492023897153e+00
9.687500000000000e-02 1.085751498876601e-01 1.019712249799082e+00
1.000000000000000e-01 1.123607027644654e-01 1.020979181851326e+00
1.031250000000000e-01 1.161736880115753e-01 1.022293041728157e+00
1.062500000000000e-01 1.200150365525305e-01 1.023654008582459e+00
1.093750000000000e-01 1.238856862356450e-01 1.025062250000655e+00
1.125000000000000e-01 1.277865820629775e-01 1.026517963745649e+00
1.156250000000000e-01 1.317186764210495e-01 1.028021276160570e+00
1.187500000000000e-01 1.356829293133661e-01 1.029572301577397e+00
1.218750000000000e-01 1.396803085947971e-01 1.031171148270887e+00
1.250000000000000e-01 1.437117902078738e-01 1.032817842243871e+00
1.281250000000000e-01 1.477783584210617e-01 1.034512373025681e+00
1.312500000000000e-01 1.518810060690650e-01 1.036254721879754e+00
1.343750000000000e-01 1.560207347952229e-01 1.038044761754147e+00
1.375000000000000e-01 1.601985552960564e-01 1.039882322562665e+00
1.406250000000000e-01 1.644154875680252e-01 1.041767192222983e+00
1.437500000000000e-01 1.686725611565558e-01 1.043699036463485e+00
1.468750000000000e-01 1.729708154074000e-01 1.045677447391513e+00
1.500000000000000e-01 1.773112997203869e-01 1.047701973679298e+00
1.531250000000000e-01 1.816950738056289e-01 1.049772016548870e+00
1.562500000000000e-01 1.861232079422458e-01 1.051886887508051e+00
1.593750000000000e-01 1.905967832396682e-01 1.054045823833956e+00
1.625000000000000e-01 1.951168919015860e-01 1.056247902129290e+00
1.656250000000000e-01 1.996846374926046e-01 1.058492072930699e+00
1.687500000000000e-01 2.043011352076760e-01 1.060777214706107e+00
1.718750000000000e-01 2.089675121443681e-01 1.063102026406027e+00
1.750000000000000e-01 2.136849075780412e-01 1.065465055682123e+00
1.781250000000000e-01 2.184544732399964e-01 1.067864751018961e+00
1.812500000000000e-01 2.232773735986666e-01 1.070299382845603e+00
1.843750000000000e-01 2.281547861439151e-01 1.072767036006137e+00
1.875000000000000e-01 2.330879016745160e-01 1.075265700563706e+00
1.906250000000000e-01 2.380779245888810e-01 1.077793189956295e+00
1.937500000000000e-01 2.431260731791094e-01 1.080347109697496e+00
1.968750000000000e-01 2.482335799284277e-01 1.082924945315446e+00
2.000000000000000e-01 2.534016918120952e-01 1.085524042267320e+00
2.031250000000000e-01 2.586316706018478e-01 1.088141531149384e+00
2.062500000000000e-01 2.639247931739538e-01 1.090774418458814e+00
2.093750000000000e-01 2.692823518209576e-01 1.093419598219870e+00
2.125000000000000e-01 2.747056545671873e-01 1.096073773474162e+00
2.156250000000000e-01 2.801960254881028e-01 1.098733504619878e+00
2.187500000000000e-01 2.857548050335636e-01 1.101395299697555e+00
2.218750000000000e-01 2.913833503550930e-01 1.104055535118367e+00
2.250000000000000e-01 2.970830356372213e-01 1.106710448131574e+00
2.281250000000000e-01 3.028552524329863e-01 1.109356244109302e+00
2.312500000000000e-01 3.087014100036755e-01 1.111989103037360e+00
2.343750000000000e-01 3.146229356628902e-01 1.114605111612314e+00
2.375000000000000e-01 3.206212751250189e-01 1.117200347470262e+00
2.406250000000000e-01 3.266978928582008e-01 1.119770949282672e+00
2.437500000000000e-01 3.328542724418705e-01 1.122313065849549e+00
2.468750000000000e-01 3.390919169289667e-01 1.124822857297028e+00
2.500000000000000e-01 3.454123492128958e-01 1.127296615588705e+00
2.531250000000000e-01 3.518171123993401e-01 1.129730771083649e+00
2.562500000000000e-01 3.583077701830001e-01 1.132121833872182e+00
2.593750000000000e-01 3.648859072293631e-01 1.134466451685350e+00
2.625000000000000e-01 3.715531295615936e-01 1.136761518473605e+00
2.656250000000000e-01 3.783110649526354e-01 1.139004135746765e+00
2.687500000000000e-01 3.851613633226258e-01 1.141191565234969e+00
2.718750000000000e-01 3.921056971417164e-01 1.143321308036579e+00
2.750000000000000e-01 3.991457618383991e-01 1.145391185457066e+00
2.781250000000000e-01 4.062832762134377e-01 1.147399276279967e+00
2.812500000000000e-01 4.135199828595055e-01 1.149343873099329e+00
2.843750000000000e-01 4.208576485866312e-01 1.151223555250374e+00
2.875000000000000e-01 4.282980648535585e-01 1.153037247705870e+00
2.906250000000000e-01 4.358430482051222e-01 1.154784148265384e+00
2.937500000000000e-01 4.434944407157500e-01 1.156463671231874e+00
2.968750000000000e-01 4.512541104391968e-01 1.158075499527558e+00
3.000000000000000e-01 4.591239518646220e-01 1.159619634365453e+00
3.031250000000000e-01 4.671058863791195e-01 1.161096326444101e+00
3.062500000000000e-01 4.752018627368176e-01 1.162505999680834e+00
3.093750000000000e-01 4.834138575346580e-01 1.163849269241817e+00
3.125000000000000e-01 4.917438756949728e-01 1.165126989962451e+00
3.156250000000000e-01 5.001939509549778e-01 1.166340214182952e+00
3.187500000000000e-01 5.087661463633005e-01 1.167490107072066e+00
3.218750000000000e-01 5.174625547836644e-01 1.168577917348769e+00
3.250000000000000e-01 5.262852994058529e-01 1.169605011411957e+00
3.281250000000000e-01 5.352365342640750e-01 1.170572878867239e+00
3.312500000000000e-01 5.443184447628656e-01 1.171483076922130e+00
3.343750000000000e-01 5.535332482106405e-01 1.172337158835421e+00
3.375000000000000e-01 5.628831943610435e-01 1.173136661881504e+00
3.406250000000000e-01 5.723705659622137e-01 1.173883142353195e+00
3.437500000000000e-01 5.819976793141081e-01 1.174578183053526e+00
3.468750000000000e-01 5.917668848340161e-01 1.175223335671548e+00
3.500000000000000e-01 6.016805676304035e-01 1.175820065914930e+00
3.531250000000000e-01 6.117411480852264e-01 1.176369749830120e+00
3.562500000000000e-01 6.219510824448572e-01 1.176873703087142e+00
3.593750000000000e-01 6.323128634197650e-01 1.177333195585410e+00
3.625000000000000e-01 6.428290207931012e-01 1.177749434040411e+00
3.656250000000000e-01 6.535021220383342e-01 1.178123517909247e+00
