0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649324053e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016611895670e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792868612280e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275820384169e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196022108128e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822171838141e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275661135246e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619228992156e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888532010348e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105322666020e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283619683642e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432862644204e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559639380100e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668686952954e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763498486031e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846706310560e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920331556896e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985951728531e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044816124516e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097926922954e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146097351414e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189994223704e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230169416148e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267083721471e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301124730147e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332620928352e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361852431369e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389059703171e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414450232696e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438204001793e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460477950160e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481409466231e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501119415676e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519714535381e+00
