0.000000000000000e+00 0.000000000000000e+00 5.230343605308884e-04
3.125000000000000e-03 3.369263549427258e-03 -1.575396542225449e-05
6.250000000000000e-03 6.739349689698711e-03 8.162619461901157e-05
9.375000000000001e-03 1.011108121249049e-02 -1.750833938079786e-05
1.250000000000000e-02 1.348528131119160e-02 3.439926271340385e-05
1.562500000000000e-02 1.686277378188298e-02 -1.674475276407532e-05
1.875000000000000e-02 2.024438322446370e-02 1.753125098910742e-05
2.187500000000000e-02 2.363093524397333e-02 -1.724910542107016e-05
2.500000000000000e-02 2.702325665215984e-02 9.132142070220954e-06
2.812500000000000e-02 3.042217566934200e-02 -1.702758067659755e-05
3.125000000000000e-02 3.382852212661575e-02 3.757653443698485e-06
3.437500000000000e-02 3.724312766845378e-02 -1.702136209709377e-05
3.750000000000001e-02 4.066682595574785e-02 6.166155320312397e-08
4.062500000000000e-02 4.410045286934348e-02 -1.694785296851442e-05
4.375000000000000e-02 4.754484671411652e-02 -2.425737835065402e-06
4.687500000000000e-02 5.100084842364160e-02 -1.695645118174968e-05
5.000000000000000e-02 5.446930176550237e-02 -4.351384358612764e-06
5.312500000000001e-02 5.795105354729364e-02 -1.713397194446817e-05
5.625000000000000e-02 6.144695382336569e-02 -5.724913379897605e-06
5.937500000000000e-02 6.495785610236132e-02 -1.722271657739087e-05
6.250000000000000e-02 6.848461755559625e-02 -6.947881832657978e-06
6.562500000000000e-02 7.202809922633362e-02 -1.721184243599496e-05
6.875000000000001e-02 7.558916624000402e-02 -7.922757794663321e-06
7.187500000000001e-02 7.916868801542200e-02 -1.724914030031309e-05
7.500000000000001e-02 8.276753847705080e-02 -8.766410507646834e-06
7.812500000000000e-02 8.638659626836727e-02 -1.736806620605385e-05
8.125000000000000e-02 9.002674496637868e-02 -9.453489266127044e-06
8.437500000000001e-02 9.368887329734420e-02 -1.734085375001676e-05
8.750000000000001e-02 9.737387535375355e-02 -1.014105469012598e-05
9.062500000000001e-02 1.010826508126157e-01 -1.745270136723770e-05
9.375000000000000e-02 1.048161051551108e-01 -1.066480718129157e-05
9.687500000000000e-02 1.085751498876601e-01 -1.753084012678298e-05
1.000000000000000e-01 1.123607027644654e-01 -1.117825586588945e-05
1.031250000000000e-01 1.161736880115753e-01 -1.756786453601926e-05
1.062500000000000e-01 1.200150365525305e-01 -1.165700658154344e-05
1.093750000000000e-01 1.238856862356450e-01 -1.765869757826034e-05
1.125000000000000e-01 1.277865820629775e-01 -1.208219521542270e-05
1.156250000000000e-01 1.317186764210495e-01 -1.771310465575538e-05
1.187500000000000e-01 1.356829293133661e-01 -1.247357174998628e-05
1.218750000000000e-01 1.396803085947971e-01 -1.776768162646508e-05
1.250000000000000e-01 1.437117902078738e-01 -1.284582477187010e-05
1.281250000000000e-01 1.477783584210617e-01 -1.781573337512171e-05
1.312500000000000e-01 1.518810060690650e-01 -1.320781869165369e-05
1.343750000000000e-01 1.560207347952229e-01 -1.796412568434419e-05
1.375000000000000e-01 1.601985552960564e-01 -1.350529001432526e-05
1.406250000000000e-01 1.644154875680252e-01 -1.801649416259001e-05
1.437500000000000e-01 1.686725611565558e-01 -1.383113842443919e-05
1.468750000000000e-01 1.729708154074000e-01 -1.809629274445147e-05
1.500000000000000e-01 1.773112997203869e-01 -1.418396971419574e-05
1.531250000000000e-01 1.816950738056289e-01 -1.816124594090979e-05
1.562500000000000e-01 1.861232079422458e-01 -1.449012558727400e-05
1.593750000000000e-01 1.905967832396682e-01 -1.827039075596319e-05
1.625000000000000e-01 1.951168919015860e-01 -1.475451222365650e-05
1.656250000000000e-01 1.996846374926046e-01 -1.836440191510256e-05
1.687500000000000e-01 2.043011352076760e-01 -1.505693391879972e-05
1.718750000000000e-01 2.089675121443681e-01 -1.849838920089312e-05
1.750000000000000e-01 2.136849075780412e-01 -1.533699046349706e-05
1.781250000000000e-01 2.184544732399964e-01 -1.860619029586672e-05
1.812500000000000e-01 2.232773735986666e-01 -1.559050385903385e-05
1.843750000000000e-01 2.281547861439151e-01 -1.878334174197018e-05
1.875000000000000e-01 2.330879016745160e-01 -1.583452867317253e-05
1.906250000000000e-01 2.380779245888810e-01 -1.889076772127318e-05
1.937500000000000e-01 2.431260731791094e-01 -1.609684674082840e-05
1.968750000000000e-01 2.482335799284277e-01 -1.902473335709052e-05
2.000000000000000e-01 2.534016918120952e-01 -1.636412477484649e-05
2.031250000000000e-01 2.586316706018478e-01 -1.921261253342922e-05
2.062500000000000e-01 2.639247931739538e-01 -1.661582416878161e-05
2.093750000000000e-01 2.692823518209576e-01 -1.935364652624813e-05
2.125000000000000e-01 2.747056545671873e-01 -1.683918928152989e-05
2.156250000000000e-01 2.801960254881028e-01 -1.951968606505222e-05
2.187500000000000e-01 2.857548050335636e-01 -1.709826309443485e-05
2.218750000000000e-01 2.913833503550930e-01 -1.967099065466890e-05
2.250000000000000e-01 2.970830356372213e-01 -1.732765689293295e-05
2.281250000000000e-01 3.028552524329863e-01 -1.983077843741075e-05
2.312500000000000e-01 3.087014100036755e-01 -1.757480429172776e-05
2.343750000000000e-01 3.146229356628902e-01 -2.000015454898854e-05
2.375000000000000e-01 3.206212751250189e-01 -1.784342347508691e-05
2.406250000000000e-01 3.266978928582008e-01 -2.019429130163817e-05
2.437500000000000e-01 3.328542724418705e-01 -1.808951711076200e-05
2.468750000000000e-01 3.390919169289667e-01 -2.032977817004751e-05
2.500000000000000e-01 3.454123492128958e-01 -1.834514023007842e-05
2.531250000000000e-01 3.518171123993401e-01 -2.049792790951297e-05
2.562500000000000e-01 3.583077701830001e-01 -1.859487828985955e-05
2.593750000000000e-01 3.648859072293631e-01 -2.066104793956736e-05
2.625000000000000e-01 3.715531295615936e-01 -1.885485043334116e-05
2.656250000000000e-01 3.783110649526354e-01 -2.080373146984937e-05
2.687500000000000e-01 3.851613633226258e-01 -1.908318884342348e-05
2.718750000000000e-01 3.921056971417164e-01 -2.095451582211635e-05
2.750000000000000e-01 3.991457618383991e-01 -1.930723230613039e-05
2.781250000000000e-01 4.062832762134377e-01 -2.111654791987396e-05
2.812500000000000e-01 4.135199828595055e-01 -1.953861164420279e-05
2.843750000000000e-01 4.208576485866312e-01 -2.125616776458012e-05
2.875000000000000e-01 4.282980648535585e-01 -1.973523090664297e-05
2.906250000000000e-01 4.358430482051222e-01 -2.141521666405340e-05
2.937500000000000e-01 4.434944407157500e-01 -1.993278809964262e-05
2.968750000000000e-01 4.512541104391968e-01 -2.155732137462363e-05
3.000000000000000e-01 4.591239518646220e-01 -2.010059616405761e-05
3.031250000000000e-01 4.671058863791195e-01 -2.170551694535224e-05
3.062500000000000e-01 4.752018627368176e-01 -2.024821296737513e-05
3.093750000000000e-01 4.834138575346580e-01 -2.180382785828325e-05
3.125000000000000e-01 4.917438756949728e-01 -2.037289247358452e-05
3.156250000000000e-01 5.001939509549778e-01 -2.186485809764952e-05
3.187500000000000e-01 5.087661463633005e-01 -2.048730515089178e-05
3.218750000000000e-01 5.174625547836644e-01 -2.192852000101935e-05
