0.000000000000000e+00 0.000000000000000e+00 -1.543534568782389e-03
3.125000000000000e-03 3.369263549427258e-03 -1.543534568782389e-03
6.250000000000000e-03 6.739349689698711e-03 -2.290752666912400e-03
9.375000000000001e-03 1.011108121249049e-02 -2.259600110122142e-03
1.250000000000000e-02 1.348528131119160e-02 -2.036993976338103e-03
1.562500000000000e-02 1.686277378188298e-02 -2.030483412172553e-03
1.875000000000000e-02 2.024438322446370e-02 -2.103913683451258e-03
2.187500000000000e-02 2.363093524397333e-02 -2.049494474214226e-03
2.500000000000000e-02 2.702325665215984e-02 -2.081650466718872e-03
2.812500000000000e-02 3.042217566934200e-02 -2.042897553560465e-03
3.125000000000000e-02 3.382852212661575e-02 -2.059827723374573e-03
3.437500000000000e-02 3.724312766845378e-02 -2.056157097274214e-03
3.750000000000001e-02 4.066682595574785e-02 -2.041709157460866e-03
4.062500000000000e-02 4.410045286934348e-02 -2.064169616650897e-03
4.375000000000000e-02 4.754484671411652e-02 -2.083924837691902e-03
4.687500000000000e-02 5.100084842364160e-02 -2.065941657751757e-03
5.000000000000000e-02 5.446930176550237e-02 -2.074254268367247e-03
5.312500000000001e-02 5.795105354729364e-02 -2.077617037007790e-03
5.625000000000000e-02 6.144695382336569e-02 -2.060554292604073e-03
5.937500000000000e-02 6.495785610236132e-02 -2.068092751572458e-03
6.250000000000000e-02 6.848461755559625e-02 -2.054545801875613e-03
6.562500000000000e-02 7.202809922633362e-02 -2.067175203915518e-03
6.875000000000001e-02 7.558916624000402e-02 -2.061367348795611e-03
7.187500000000001e-02 7.916868801542200e-02 -2.065215067148492e-03
7.500000000000001e-02 8.276753847705080e-02 -2.063185400322850e-03
7.812500000000000e-02 8.638659626836727e-02 -2.074692163633545e-03
8.125000000000000e-02 9.002674496637868e-02 -2.068857158257850e-03
8.437500000000001e-02 9.368887329734420e-02 -2.064627505504096e-03
8.750000000000001e-02 9.737387535375355e-02 -2.071026333241605e-03
9.062500000000001e-02 1.010826508126157e-01 -2.080897852806376e-03
9.375000000000000e-02 1.048161051551108e-01 -2.074010935467957e-03
9.687500000000000e-02 1.085751498876601e-01 -2.062594347725873e-03
1.000000000000000e-01 1.123607027644654e-01 -2.076113681129952e-03
1.031250000000000e-01 1.161736880115753e-01 -2.073419644250056e-03
1.062500000000000e-01 1.200150365525305e-01 -2.074139841192693e-03
1.093750000000000e-01 1.238856862356450e-01 -2.070028835478877e-03
1.125000000000000e-01 1.277865820629775e-01 -2.075857931885543e-03
1.156250000000000e-01 1.317186764210495e-01 -2.076665954835905e-03
1.187500000000000e-01 1.356829293133661e-01 -2.087726396638798e-03
1.218750000000000e-01 1.396803085947971e-01 -2.086493869703672e-03
1.250000000000000e-01 1.437117902078738e-01 -2.082439845537235e-03
1.281250000000000e-01 1.477783584210617e-01 -2.081287946797978e-03
1.312500000000000e-01 1.518810060690650e-01 -2.083831013750483e-03
1.343750000000000e-01 1.560207347952229e-01 -2.087037134496931e-03
1.375000000000000e-01 1.601985552960564e-01 -2.087540065972459e-03
1.406250000000000e-01 1.644154875680252e-01 -2.097764060195417e-03
1.437500000000000e-01 1.686725611565558e-01 -2.085498821418953e-03
1.468750000000000e-01 1.729708154074000e-01 -2.091357420536383e-03
1.500000000000000e-01 1.773112997203869e-01 -2.099091258384941e-03
