0.000000000000000e+00 0.000000000000000e+00 -1.821103524803457e-03
3.125000000000000e-03 3.369263549427258e-03 -1.821103524803457e-03
6.250000000000000e-03 6.739349689698711e-03 -1.435473596072747e-03
9.375000000000001e-03 1.011108121249049e-02 -1.505872160534725e-03
1.250000000000000e-02 1.348528131119160e-02 -1.707093198663808e-03
1.562500000000000e-02 1.686277378188298e-02 -1.693995992238213e-03
1.875000000000000e-02 2.024438322446370e-02 -1.606104939328421e-03
2.187500000000000e-02 2.363093524397333e-02 -1.706219418137640e-03
2.500000000000000e-02 2.702325665215984e-02 -1.651946189489994e-03
2.812500000000000e-02 3.042217566934200e-02 -1.668940358650631e-03
3.125000000000000e-02 3.382852212661575e-02 -1.658013081593270e-03
3.437500000000000e-02 3.724312766845378e-02 -1.671745243444324e-03
3.750000000000001e-02 4.066682595574785e-02 -1.642406660944616e-03
4.062500000000000e-02 4.410045286934348e-02 -1.677550984286343e-03
4.375000000000000e-02 4.754484671411652e-02 -1.655377519252643e-03
4.687500000000000e-02 5.100084842364160e-02 -1.639257528595842e-03
5.000000000000000e-02 5.446930176550237e-02 -1.663303809501493e-03
5.312500000000001e-02 5.795105354729364e-02 -1.659256032999999e-03
5.625000000000000e-02 6.144695382336569e-02 -1.658757217198912e-03
5.937500000000000e-02 6.495785610236132e-02 -1.656716588021720e-03
6.250000000000000e-02 6.848461755559625e-02 -1.666308041421644e-03
6.562500000000000e-02 7.202809922633362e-02 -1.641275784100626e-03
6.875000000000001e-02 7.558916624000402e-02 -1.671907096950591e-03
7.187500000000001e-02 7.916868801542200e-02 -1.671878217462239e-03
7.500000000000001e-02 8.276753847705080e-02 -1.674314930518371e-03
7.812500000000000e-02 8.638659626836727e-02 -1.677173915478715e-03
8.125000000000000e-02 9.002674496637868e-02 -1.665978747313877e-03
8.437500000000001e-02 9.368887329734420e-02 -1.649580200968099e-03
8.750000000000001e-02 9.737387535375355e-02 -1.660608837299279e-03
9.062500000000001e-02 1.010826508126157e-01 -1.659503544711776e-03
9.375000000000000e-02 1.048161051551108e-01 -1.672414995824057e-03
9.687500000000000e-02 1.085751498876601e-01 -1.669685602139164e-03
1.000000000000000e-01 1.123607027644654e-01 -1.659826724053904e-03
1.031250000000000e-01 1.161736880115753e-01 -1.677331396497392e-03
1.062500000000000e-01 1.200150365525305e-01 -1.670748831611203e-03
1.093750000000000e-01 1.238856862356450e-01 -1.677259036908444e-03
1.125000000000000e-01 1.277865820629775e-01 -1.674150434092190e-03
1.156250000000000e-01 1.317186764210495e-01 -1.674673277660558e-03
1.187500000000000e-01 1.356829293133661e-01 -1.670171736786740e-03
1.218750000000000e-01 1.396803085947971e-01 -1.675214450898779e-03
1.250000000000000e-01 1.437117902078738e-01 -1.671378798898131e-03
1.281250000000000e-01 1.477783584210617e-01 -1.677026831272753e-03
1.312500000000000e-01 1.518810060690650e-01 -1.675489767163277e-03
1.343750000000000e-01 1.560207347952229e-01 -1.673519277908147e-03
1.375000000000000e-01 1.601985552960564e-01 -1.685348332609220e-03
