0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177647996908e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016604622902e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792859857646e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275811272281e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196012764606e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822162268801e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275651418316e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619219190347e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888522107403e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105312702741e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283609636958e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432852524886e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559629229884e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668676710467e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763488192497e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846695930488e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920321088112e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985941186268e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044805546017e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097916264514e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146086619053e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189983397344e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230158536890e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267072775262e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301113690212e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332609761482e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361841188327e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389048347973e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414438750563e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438192444331e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460466256887e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481397689844e+00
