0.000000000000000e+00 0.000000000000000e+00 1.722819559709388e-03
3.125000000000000e-03 3.369263549427258e-03 1.186108566481782e-03
6.250000000000000e-03 6.739349689698711e-03 1.287171538494696e-03
9.375000000000001e-03 1.011108121249049e-02 1.189583528376337e-03
1.250000000000000e-02 1.348528131119160e-02 1.240030310493638e-03
1.562500000000000e-02 1.686277378188298e-02 1.189082521473632e-03
1.875000000000000e-02 2.024438322446370e-02 1.223428972858486e-03
2.187500000000000e-02 2.363093524397333e-02 1.189001298030104e-03
2.500000000000000e-02 2.702325665215984e-02 1.215072864797345e-03
2.812500000000000e-02 3.042217566934200e-02 1.189094547670003e-03
3.125000000000000e-02 3.382852212661575e-02 1.209953619672285e-03
3.437500000000000e-02 3.724312766845378e-02 1.189497064457016e-03
3.750000000000001e-02 4.066682595574785e-02 1.206750061334501e-03
4.062500000000000e-02 4.410045286934348e-02 1.189693160012650e-03
4.375000000000000e-02 4.754484671411652e-02 1.204559672052806e-03
4.687500000000000e-02 5.100084842364160e-02 1.190000183336913e-03
5.000000000000000e-02 5.446930176550237e-02 1.203115284343881e-03
5.312500000000001e-02 5.795105354729364e-02 1.190351210567102e-03
5.625000000000000e-02 6.144695382336569e-02 1.201972323335154e-03
5.937500000000000e-02 6.495785610236132e-02 1.190819543701070e-03
6.250000000000000e-02 6.848461755559625e-02 1.201148505984647e-03
6.562500000000000e-02 7.202809922633362e-02 1.191111363441157e-03
6.875000000000001e-02 7.558916624000402e-02 1.200698453111440e-03
7.187500000000001e-02 7.916868801542200e-02 1.191653622599382e-03
7.500000000000001e-02 8.276753847705080e-02 1.200444799407957e-03
7.812500000000000e-02 8.638659626836727e-02 1.192236084123775e-03
8.125000000000000e-02 9.002674496637868e-02 1.200326612341864e-03
8.437500000000001e-02 9.368887329734420e-02 1.192825376735057e-03
8.750000000000001e-02 9.737387535375355e-02 1.200342814775759e-03
9.062500000000001e-02 1.010826508126157e-01 1.193578964317121e-03
9.375000000000000e-02 1.048161051551108e-01 1.200561723015109e-03
9.687500000000000e-02 1.085751498876601e-01 1.194231091654829e-03
1.000000000000000e-01 1.123607027644654e-01 1.200838308638959e-03
1.031250000000000e-01 1.161736880115753e-01 1.195012275478802e-03
1.062500000000000e-01 1.200150365525305e-01 1.201273905300354e-03
1.093750000000000e-01 1.238856862356450e-01 1.195858362994297e-03
1.125000000000000e-01 1.277865820629775e-01 1.201788683828759e-03
1.156250000000000e-01 1.317186764210495e-01 1.196820561650658e-03
1.187500000000000e-01 1.356829293133661e-01 1.202465696577546e-03
1.218750000000000e-01 1.396803085947971e-01 1.197844300890752e-03
1.250000000000000e-01 1.437117902078738e-01 1.203255882376762e-03
1.281250000000000e-01 1.477783584210617e-01 1.198951282481051e-03
1.312500000000000e-01 1.518810060690650e-01 1.204081267074578e-03
1.343750000000000e-01 1.560207347952229e-01 1.200075662812697e-03
1.375000000000000e-01 1.601985552960564e-01 1.205050124982831e-03
1.406250000000000e-01 1.644154875680252e-01 1.201343079040722e-03
1.437500000000000e-01 1.686725611565558e-01 1.206148477939299e-03
1.468750000000000e-01 1.729708154074000e-01 1.202726603503240e-03
1.500000000000000e-01 1.773112997203869e-01 1.207340805234577e-03
1.531250000000000e-01 1.816950738056289e-01 1.204161417286296e-03
1.562500000000000e-01 1.861232079422458e-01 1.208709315799840e-03
1.593750000000000e-01 1.905967832396682e-01 1.205771580820334e-03
1.625000000000000e-01 1.951168919015860e-01 1.210114945430047e-03
1.656250000000000e-01 1.996846374926046e-01 1.207404903923657e-03
1.687500000000000e-01 2.043011352076760e-01 1.211708245396702e-03
1.718750000000000e-01 2.089675121443681e-01 1.209188819309851e-03
1.750000000000000e-01 2.136849075780412e-01 1.213417010606670e-03
1.781250000000000e-01 2.184544732399964e-01 1.211136472888458e-03
1.812500000000000e-01 2.232773735986666e-01 1.215293761298615e-03
1.843750000000000e-01 2.281547861439151e-01 1.213227746354209e-03
1.875000000000000e-01 2.330879016745160e-01 1.217315858996254e-03
1.906250000000000e-01 2.380779245888810e-01 1.215432409598288e-03
1.937500000000000e-01 2.431260731791094e-01 1.219468544914321e-03
1.968750000000000e-01 2.482335799284277e-01 1.217823633467956e-03
2.000000000000000e-01 2.534016918120952e-01 1.221798038693726e-03
2.031250000000000e-01 2.586316706018478e-01 1.220392324668124e-03
2.062500000000000e-01 2.639247931739538e-01 1.224339942757783e-03
2.093750000000000e-01 2.692823518209576e-01 1.223111619000308e-03
2.125000000000000e-01 2.747056545671873e-01 1.227054457175679e-03
2.156250000000000e-01 2.801960254881028e-01 1.226047739044814e-03
2.187500000000000e-01 2.857548050335636e-01 1.229984899335809e-03
2.218750000000000e-01 2.913833503550930e-01 1.229173316834384e-03
2.250000000000000e-01 2.970830356372213e-01 1.233152191845912e-03
2.281250000000000e-01 3.028552524329863e-01 1.232504864990739e-03
2.312500000000000e-01 3.087014100036755e-01 1.236531661132921e-03
2.343750000000000e-01 3.146229356628902e-01 1.236096770965545e-03
2.375000000000000e-01 3.206212751250189e-01 1.240196350419161e-03
2.406250000000000e-01 3.266978928582008e-01 1.239972658248004e-03
2.437500000000000e-01 3.328542724418705e-01 1.244095317361161e-03
2.468750000000000e-01 3.390919169289667e-01 1.244108281703912e-03
2.500000000000000e-01 3.454123492128958e-01 1.248279349397415e-03
2.531250000000000e-01 3.518171123993401e-01 1.248551295283530e-03
2.562500000000000e-01 3.583077701830001e-01 1.252784961341542e-03
2.593750000000000e-01 3.648859072293631e-01 1.253309087738465e-03
2.625000000000000e-01 3.715531295615936e-01 1.257638705651162e-03
2.656250000000000e-01 3.783110649526354e-01 1.258401693051476e-03
2.687500000000000e-01 3.851613633226258e-01 1.262852307605793e-03
2.718750000000000e-01 3.921056971417164e-01 1.263841928725814e-03
2.750000000000000e-01 3.991457618383991e-01 1.268457568981763e-03
2.781250000000000e-01 4.062832762134377e-01 1.269694798967073e-03
2.812500000000000e-01 4.135199828595055e-01 1.274482712895152e-03
2.843750000000000e-01 4.208576485866312e-01 1.276000195319988e-03
2.875000000000000e-01 4.282980648535585e-01 1.280934063948340e-03
2.906250000000000e-01 4.358430482051222e-01 1.282761670774622e-03
2.937500000000000e-01 4.434944407157500e-01 1.287860336469246e-03
2.968750000000000e-01 4.512541104391968e-01 1.290019135502661e-03
3.000000000000000e-01 4.591239518646220e-01 1.295328645464447e-03
3.031250000000000e-01 4.671058863791195e-01 1.297816177749096e-03
3.062500000000000e-01 4.752018627368176e-01 1.303357046787498e-03
3.093750000000000e-01 4.834138575346580e-01 1.306177206956354e-03
3.125000000000000e-01 4.917438756949728e-01 1.311986747413744e-03
3.156250000000000e-01 5.001939509549778e-01 1.315179848122915e-03
3.187500000000000e-01 5.087661463633005e-01 1.321275587666632e-03
3.218750000000000e-01 5.174625547836644e-01 1.324862406910682e-03
3.250000000000000e-01 5.262852994058529e-01 1.331257087429126e-03
3.281250000000000e-01 5.352365342640750e-01 1.335250115295971e-03
3.312500000000000e-01 5.443184447628656e-01 1.342017417927876e-03
3.343750000000000e-01 5.535332482106405e-01 1.346453667144698e-03
3.375000000000000e-01 5.628831943610435e-01 1.353584840597354e-03
3.406250000000000e-01 5.723705659622137e-01 1.358509439810986e-03
3.437500000000000e-01 5.819976793141081e-01 1.366024043307990e-03
3.468750000000000e-01 5.917668848340161e-01 1.371487411952838e-03
3.500000000000000e-01 6.016805676304035e-01 1.379450161672592e-03
3.531250000000000e-01 6.117411480852264e-01 1.385426279125705e-03
