0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.520162034226523e-02
6.250000000000000e-03 6.739349689698711e-03 8.148957189331625e-05
9.375000000000001e-03 1.011108121249049e-02 -7.039878984240047e-03
1.250000000000000e-02 1.348528131119160e-02 -4.392047395486337e-05
1.562500000000000e-02 1.686277378188298e-02 -2.470787868512835e-03
1.875000000000000e-02 2.024438322446370e-02 6.130235287884492e-05
2.187500000000000e-02 2.363093524397333e-02 -1.265182607498270e-03
2.500000000000000e-02 2.702325665215984e-02 1.921356630588263e-05
2.812500000000000e-02 3.042217566934200e-02 -7.707762460396568e-04
3.125000000000000e-02 3.382852212661575e-02 1.530727930789656e-05
3.437500000000000e-02 3.724312766845378e-02 -5.122382005527369e-04
3.750000000000001e-02 4.066682595574785e-02 -2.171106859022096e-05
4.062500000000000e-02 4.410045286934348e-02 -3.446838223669971e-04
4.375000000000000e-02 4.754484671411652e-02 4.247734661875971e-06
4.687500000000000e-02 5.100084842364160e-02 -2.805920842391082e-04
5.000000000000000e-02 5.446930176550237e-02 -1.161753500328155e-05
5.312500000000001e-02 5.795105354729364e-02 -1.942516854495722e-04
5.625000000000000e-02 6.144695382336569e-02 3.134901872852269e-06
5.937500000000000e-02 6.495785610236132e-02 -1.526869017467689e-04
6.250000000000000e-02 6.848461755559625e-02 1.369632371230716e-05
6.562500000000000e-02 7.202809922633362e-02 -1.390187301211940e-04
6.875000000000001e-02 7.558916624000402e-02 -2.265229897934035e-05
7.187500000000001e-02 7.916868801542200e-02 -1.176052997500911e-04
7.500000000000001e-02 8.276753847705080e-02 5.251182211543037e-06
7.812500000000000e-02 8.638659626836727e-02 -8.909882867929069e-05
8.125000000000000e-02 9.002674496637868e-02 2.184700072358037e-06
8.437500000000001e-02 9.368887329734420e-02 -7.079377494638305e-05
8.750000000000001e-02 9.737387535375355e-02 1.790915969223601e-06
9.062500000000001e-02 1.010826508126157e-01 -6.242578768631362e-05
9.375000000000000e-02 1.048161051551108e-01 4.169804171216753e-06
9.687500000000000e-02 1.085751498876601e-01 -5.711348646004019e-05
1.000000000000000e-01 1.123607027644654e-01 -4.683272478084883e-06
1.031250000000000e-01 1.161736880115753e-01 -4.267394684958632e-05
1.062500000000000e-01 1.200150365525305e-01 6.839726683860687e-06
1.093750000000000e-01 1.238856862356450e-01 -4.331292103886756e-05
1.125000000000000e-01 1.277865820629775e-01 1.597534386892979e-05
1.156250000000000e-01 1.317186764210495e-01 -3.638889669341494e-05
1.187500000000000e-01 1.356829293133661e-01 6.786315944091478e-06
1.218750000000000e-01 1.396803085947971e-01 -2.974496326667810e-05
1.250000000000000e-01 1.437117902078738e-01 2.372722428709846e-06
1.281250000000000e-01 1.477783584210617e-01 -2.926279787295502e-05
1.312500000000000e-01 1.518810060690650e-01 9.406008784900456e-06
