0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -1.214477714693035e-02
6.250000000000000e-03 6.739349689698711e-03 -2.335326548186945e-03
9.375000000000001e-03 1.011108121249049e-02 -5.648809918888685e-03
1.250000000000000e-02 1.348528131119160e-02 -6.044306611693840e-03
1.562500000000000e-02 1.686277378188298e-02 -8.081459243810931e-03
1.875000000000000e-02 2.024438322446370e-02 -9.227904952618207e-03
2.187500000000000e-02 2.363093524397333e-02 -1.109018942592699e-02
2.500000000000000e-02 2.702325665215984e-02 -1.244856091206424e-02
2.812500000000000e-02 3.042217566934200e-02 -1.415801196433579e-02
3.125000000000000e-02 3.382852212661575e-02 -1.560264238291806e-02
3.437500000000000e-02 3.724312766845378e-02 -1.729705102123795e-02
3.750000000000001e-02 4.066682595574785e-02 -1.879214539133681e-02
4.062500000000000e-02 4.410045286934348e-02 -2.043278530245042e-02
4.375000000000000e-02 4.754484671411652e-02 -2.195543493377185e-02
4.687500000000000e-02 5.100084842364160e-02 -2.361004667883763e-02
5.000000000000000e-02 5.446930176550237e-02 -2.516045508716591e-02
5.312500000000001e-02 5.795105354729364e-02 -2.678654657207518e-02
5.625000000000000e-02 6.144695382336569e-02 -2.835033832743250e-02
5.937500000000000e-02 6.495785610236132e-02 -2.999934533890987e-02
6.250000000000000e-02 6.848461755559625e-02 -3.158755809672490e-02
6.562500000000000e-02 7.202809922633362e-02 -3.322010087574545e-02
6.875000000000001e-02 7.558916624000402e-02 -3.481610723703575e-02
7.187500000000001e-02 7.916868801542200e-02 -3.647386691842112e-02
7.500000000000001e-02 8.276753847705080e-02 -3.809598281072775e-02
7.812500000000000e-02 8.638659626836727e-02 -3.974692368920772e-02
8.125000000000000e-02 9.002674496637868e-02 -4.137401663832864e-02
8.437500000000001e-02 9.368887329734420e-02 -4.304796617147586e-02
8.750000000000001e-02 9.737387535375355e-02 -4.470355778617216e-02
9.062500000000001e-02 1.010826508126157e-01 -4.638183864229094e-02
9.375000000000000e-02 1.048161051551108e-01 -4.804248512381034e-02
9.687500000000000e-02 1.085751498876601e-01 -4.973695887792304e-02
1.000000000000000e-01 1.123607027644654e-01 -5.142562457868036e-02
1.031250000000000e-01 1.161736880115753e-01 -5.313811566363745e-02
1.062500000000000e-01 1.200150365525305e-01 -5.483717713010891e-02
1.093750000000000e-01 1.238856862356450e-01 -5.655654632233176e-02
1.125000000000000e-01 1.277865820629775e-01 -5.827719938860108e-02
1.156250000000000e-01 1.317186764210495e-01 -6.002633743550270e-02
1.187500000000000e-01 1.356829293133661e-01 -6.176860362151370e-02
1.218750000000000e-01 1.396803085947971e-01 -6.352139374953941e-02
1.250000000000000e-01 1.437117902078738e-01 -6.527556924630797e-02
1.281250000000000e-01 1.477783584210617e-01 -6.705682273886596e-02
1.312500000000000e-01 1.518810060690650e-01 -6.884097907619940e-02
1.343750000000000e-01 1.560207347952229e-01 -7.063892343730453e-02
1.375000000000000e-01 1.601985552960564e-01 -7.243584618591958e-02
1.406250000000000e-01 1.644154875680252e-01 -7.424611649729211e-02
1.437500000000000e-01 1.686725611565558e-01 -7.606413467895283e-02
1.468750000000000e-01 1.729708154074000e-01 -7.790578578908657e-02
1.500000000000000e-01 1.773112997203869e-01 -7.975166496256131e-02
1.531250000000000e-01 1.816950738056289e-01 -8.160626471163600e-02
1.562500000000000e-01 1.861232079422458e-01 -8.346465136789223e-02
1.593750000000000e-01 1.905967832396682e-01 -8.533503775167933e-02
1.625000000000000e-01 1.951168919015860e-01 -8.721461264401965e-02
1.656250000000000e-01 1.996846374926046e-01 -8.911496721295115e-02
