0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.529706509098025e-02
6.250000000000000e-03 6.739349689698711e-03 -2.828205575587995e-05
9.375000000000001e-03 1.011108121249049e-02 -6.925427960949814e-03
1.250000000000000e-02 1.348528131119160e-02 8.084444750619015e-05
1.562500000000000e-02 1.686277378188298e-02 -2.504335303585756e-03
1.875000000000000e-02 2.024438322446370e-02 -1.799552142269896e-05
2.187500000000000e-02 2.363093524397333e-02 -1.279157252430558e-03
2.500000000000000e-02 2.702325665215984e-02 1.807268786059660e-05
2.812500000000000e-02 3.042217566934200e-02 -7.651117846213008e-04
3.125000000000000e-02 3.382852212661575e-02 -2.712552564214739e-05
3.437500000000000e-02 3.724312766845378e-02 -5.143240590938480e-04
3.750000000000001e-02 4.066682595574785e-02 1.147259945824709e-05
4.062500000000000e-02 4.410045286934348e-02 -3.655908804134412e-04
4.375000000000000e-02 4.754484671411652e-02 -5.651407576912987e-06
4.687500000000000e-02 5.100084842364160e-02 -2.614122870263048e-04
5.000000000000000e-02 5.446930176550237e-02 -1.084052587663790e-05
5.312500000000001e-02 5.795105354729364e-02 -2.070966840470423e-04
5.625000000000000e-02 6.144695382336569e-02 1.663330193080448e-05
5.937500000000000e-02 6.495785610236132e-02 -1.891227561143835e-04
6.250000000000000e-02 6.848461755559625e-02 4.240795329905856e-06
6.562500000000000e-02 7.202809922633362e-02 -1.387684096627609e-04
6.875000000000001e-02 7.558916624000402e-02 6.688187747110230e-06
7.187500000000001e-02 7.916868801542200e-02 -1.176972528888575e-04
7.500000000000001e-02 8.276753847705080e-02 4.750547221456447e-06
7.812500000000000e-02 8.638659626836727e-02 -9.237304162037329e-05
8.125000000000000e-02 9.002674496637868e-02 -1.117311517865196e-05
8.437500000000001e-02 9.368887329734420e-02 -8.071839741074825e-05
8.750000000000001e-02 9.737387535375355e-02 1.067819997912396e-05
9.062500000000001e-02 1.010826508126157e-01 -6.584461115381847e-05
9.375000000000000e-02 1.048161051551108e-01 -1.539180283703245e-06
9.687500000000000e-02 1.085751498876601e-01 -6.064348977540813e-05
1.000000000000000e-01 1.123607027644654e-01 -1.582345284376582e-07
1.031250000000000e-01 1.161736880115753e-01 -5.154841086405995e-05
1.062500000000000e-01 1.200150365525305e-01 -1.160500262725644e-06
1.093750000000000e-01 1.238856862356450e-01 -3.786417488419711e-05
