0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000059703e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000156884e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000351246e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000642789e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000000966725e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000001355449e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000001873747e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000002424439e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000002975131e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000003590610e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000004303271e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000005113112e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000006020134e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000006959549e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000007963752e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000009097530e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000010296095e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000011559447e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000012919980e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000014410087e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000015932589e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000017487484e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000019139559e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000020888816e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000022735254e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000024711266e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000026784460e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000028922440e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000031157601e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000033489944e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000035919467e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000038510959e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000041199631e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000043953091e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000046868519e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000049913522e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000053023312e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000056262676e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000059631615e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000063162523e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000066855398e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000070677848e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000074629873e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000078743866e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000083019827e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000087425363e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000091992867e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000096754733e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000101743355e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000106893945e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000112238896e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000117778210e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000123447098e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000129375136e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000135594716e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000141943871e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000148487388e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000155354841e+00
1.843750000000000e-01 2.281547861439151e-01 1.000000162546231e+00
1.875000000000000e-01 2.330879016745160e-01 1.000000169931983e+00
1.906250000000000e-01 2.380779245888810e-01 1.000000177544491e+00
1.937500000000000e-01 2.431260731791094e-01 1.000000185448541e+00
1.968750000000000e-01 2.482335799284277e-01 1.000000193644135e+00
2.000000000000000e-01 2.534016918120952e-01 1.000000202131271e+00
2.031250000000000e-01 2.586316706018478e-01 1.000000210942344e+00
2.062500000000000e-01 2.639247931739538e-01 1.000000220109747e+00
2.093750000000000e-01 2.692823518209576e-01 1.000000229665874e+00
2.125000000000000e-01 2.747056545671873e-01 1.000000239545937e+00
2.156250000000000e-01 2.801960254881028e-01 1.000000249814725e+00
2.187500000000000e-01 2.857548050335636e-01 1.000000260472236e+00
2.218750000000000e-01 2.913833503550930e-01 1.000000271453684e+00
2.250000000000000e-01 2.970830356372213e-01 1.000000282823856e+00
2.281250000000000e-01 3.028552524329863e-01 1.000000294647539e+00
2.312500000000000e-01 3.087014100036755e-01 1.000000306957127e+00
2.343750000000000e-01 3.146229356628902e-01 1.000000319752620e+00
2.375000000000000e-01 3.206212751250189e-01 1.000000333066412e+00
2.406250000000000e-01 3.266978928582008e-01 1.000000346801322e+00
2.437500000000000e-01 3.328542724418705e-01 1.000000361022136e+00
2.468750000000000e-01 3.390919169289667e-01 1.000000375826037e+00
2.500000000000000e-01 3.454123492128958e-01 1.000000391277810e+00
2.531250000000000e-01 3.518171123993401e-01 1.000000407280277e+00
2.562500000000000e-01 3.583077701830001e-01 1.000000423833435e+00
2.593750000000000e-01 3.648859072293631e-01 1.000000441099254e+00
2.625000000000000e-01 3.715531295615936e-01 1.000000459110128e+00
2.656250000000000e-01 3.783110649526354e-01 1.000000477833663e+00
2.687500000000000e-01 3.851613633226258e-01 1.000000497237465e+00
2.718750000000000e-01 3.921056971417164e-01 1.000000517418715e+00
2.750000000000000e-01 3.991457618383991e-01 1.000000538409807e+00
2.781250000000000e-01 4.062832762134377e-01 1.000000560243134e+00
2.812500000000000e-01 4.135199828595055e-01 1.000000582983485e+00
2.843750000000000e-01 4.208576485866312e-01 1.000000606663252e+00
2.875000000000000e-01 4.282980648535585e-01 1.000000631347224e+00
2.906250000000000e-01 4.358430482051222e-01 1.000000657035399e+00
2.937500000000000e-01 4.434944407157500e-01 1.000000683792567e+00
2.968750000000000e-01 4.512541104391968e-01 1.000000711651119e+00
3.000000000000000e-01 4.591239518646220e-01 1.000000740675845e+00
3.031250000000000e-01 4.671058863791195e-01 1.000000770996318e+00
3.062500000000000e-01 4.752018627368176e-01 1.000000802612539e+00
3.093750000000000e-01 4.834138575346580e-01 1.000000835654082e+00
3.125000000000000e-01 4.917438756949728e-01 1.000000870056161e+00
3.156250000000000e-01 5.001939509549778e-01 1.000000905948349e+00
3.187500000000000e-01 5.087661463633005e-01 1.000000943460223e+00
3.218750000000000e-01 5.174625547836644e-01 1.000000982624175e+00
