0.000000000000000e+00 0.000000000000000e+00 3.209191158572469e-03
3.125000000000000e-03 3.369263549427258e-03 2.675053699754480e-03
6.250000000000000e-03 6.739349689698711e-03 2.770523570010523e-03
9.375000000000001e-03 1.011108121249049e-02 2.672730235290977e-03
1.250000000000000e-02 1.348528131119160e-02 2.724183534495614e-03
1.562500000000000e-02 1.686277378188298e-02 2.673866278106427e-03
1.875000000000000e-02 2.024438322446370e-02 2.707223948389592e-03
2.187500000000000e-02 2.363093524397333e-02 2.673755554087564e-03
2.500000000000000e-02 2.702325665215984e-02 2.699323813937303e-03
2.812500000000000e-02 3.042217566934200e-02 2.674068794257052e-03
3.125000000000000e-02 3.382852212661575e-02 2.694811848900036e-03
3.437500000000000e-02 3.724312766845378e-02 2.674698264152988e-03
3.750000000000001e-02 4.066682595574785e-02 2.692128279279613e-03
4.062500000000000e-02 4.410045286934348e-02 2.675392000583541e-03
4.375000000000000e-02 4.754484671411652e-02 2.690498159233760e-03
4.687500000000000e-02 5.100084842364160e-02 2.676199332166815e-03
5.000000000000000e-02 5.446930176550237e-02 2.689611999644339e-03
5.312500000000001e-02 5.795105354729364e-02 2.677072767038582e-03
5.625000000000000e-02 6.144695382336569e-02 2.689185422692970e-03
5.937500000000000e-02 6.495785610236132e-02 2.678326392368164e-03
6.250000000000000e-02 6.848461755559625e-02 2.689162533982780e-03
6.562500000000000e-02 7.202809922633362e-02 2.679617651425369e-03
6.875000000000001e-02 7.558916624000402e-02 2.689568511136965e-03
7.187500000000001e-02 7.916868801542200e-02 2.681057129037003e-03
7.500000000000001e-02 8.276753847705080e-02 2.690302794670440e-03
7.812500000000000e-02 8.638659626836727e-02 2.682720757186373e-03
8.125000000000000e-02 9.002674496637868e-02 2.691144802645623e-03
8.437500000000001e-02 9.368887329734420e-02 2.684437016602028e-03
8.750000000000001e-02 9.737387535375355e-02 2.692369484886879e-03
9.062500000000001e-02 1.010826508126157e-01 2.686348415908544e-03
9.375000000000000e-02 1.048161051551108e-01 2.693856154470584e-03
9.687500000000000e-02 1.085751498876601e-01 2.688392379565595e-03
1.000000000000000e-01 1.123607027644654e-01 2.695557875710038e-03
1.031250000000000e-01 1.161736880115753e-01 2.690603206385905e-03
1.062500000000000e-01 1.200150365525305e-01 2.697564171341155e-03
1.093750000000000e-01 1.238856862356450e-01 2.693021917089986e-03
1.125000000000000e-01 1.277865820629775e-01 2.699740398063997e-03
1.156250000000000e-01 1.317186764210495e-01 2.695620285042122e-03
1.187500000000000e-01 1.356829293133661e-01 2.702167597595221e-03
1.218750000000000e-01 1.396803085947971e-01 2.698454835187781e-03
