0.000000000000000e+00 0.000000000000000e+00 1.002485067556487e-04
3.125000000000000e-03 3.369263549427258e-03 8.232253598612738e-05
6.250000000000000e-03 6.739349689698711e-03 8.686450893482663e-05
9.375000000000001e-03 1.011108121249049e-02 8.273675172001534e-05
1.250000000000000e-02 1.348528131119160e-02 8.538117032823187e-05
1.562500000000000e-02 1.686277378188298e-02 8.330271145950780e-05
1.875000000000000e-02 2.024438322446370e-02 8.547189196744711e-05
2.187500000000000e-02 2.363093524397333e-02 8.331923059116385e-05
2.500000000000000e-02 2.702325665215984e-02 8.540194577203463e-05
2.812500000000000e-02 3.042217566934200e-02 8.333812405262633e-05
3.125000000000000e-02 3.382852212661575e-02 8.507990784418591e-05
3.437500000000000e-02 3.724312766845378e-02 8.316830921503869e-05
3.750000000000001e-02 4.066682595574785e-02 8.497671734967115e-05
4.062500000000000e-02 4.410045286934348e-02 8.355376444213537e-05
4.375000000000000e-02 4.754484671411652e-02 8.477486359270382e-05
4.687500000000000e-02 5.100084842364160e-02 8.370126740691194e-05
5.000000000000000e-02 5.446930176550237e-02 8.462195239049283e-05
5.312500000000001e-02 5.795105354729364e-02 8.372403081990847e-05
5.625000000000000e-02 6.144695382336569e-02 8.450263673393253e-05
5.937500000000000e-02 6.495785610236132e-02 8.385757795454621e-05
6.250000000000000e-02 6.848461755559625e-02 8.436354521518118e-05
6.562500000000000e-02 7.202809922633362e-02 8.382929329704926e-05
6.875000000000001e-02 7.558916624000402e-02 8.422146688355499e-05
7.187500000000001e-02 7.916868801542200e-02 8.373718608880097e-05
7.500000000000001e-02 8.276753847705080e-02 8.415431732006597e-05
7.812500000000000e-02 8.638659626836727e-02 8.383025406668707e-05
8.125000000000000e-02 9.002674496637868e-02 8.403331064056129e-05
8.437500000000001e-02 9.368887329734420e-02 8.378103606407702e-05
8.750000000000001e-02 9.737387535375355e-02 8.398529334019679e-05
9.062500000000001e-02 1.010826508126157e-01 8.383935142358920e-05
9.375000000000000e-02 1.048161051551108e-01 8.388134024976585e-05
9.687500000000000e-02 1.085751498876601e-01 8.392490888586726e-05
1.000000000000000e-01 1.123607027644654e-01 8.383880509858884e-05
1.031250000000000e-01 1.161736880115753e-01 8.391977391311974e-05
1.062500000000000e-01 1.200150365525305e-01 8.375152017392067e-05
1.093750000000000e-01 1.238856862356450e-01 8.384841877642344e-05
1.125000000000000e-01 1.277865820629775e-01 8.376743303415827e-05
1.156250000000000e-01 1.317186764210495e-01 8.383526695672855e-05
1.187500000000000e-01 1.356829293133661e-01 8.382784171544997e-05
1.218750000000000e-01 1.396803085947971e-01 8.378660320458103e-05
1.250000000000000e-01 1.437117902078738e-01 8.377408873478974e-05
1.281250000000000e-01 1.477783584210617e-01 8.372610171401822e-05
1.312500000000000e-01 1.518810060690650e-01 8.369978623889226e-05
1.343750000000000e-01 1.560207347952229e-01 8.361651712578205e-05
1.375000000000000e-01 1.601985552960564e-01 8.368202856170768e-05
1.406250000000000e-01 1.644154875680252e-01 8.359027184563939e-05
1.437500000000000e-01 1.686725611565558e-01 8.366691110083396e-05
1.468750000000000e-01 1.729708154074000e-01 8.347003277244865e-05
1.500000000000000e-01 1.773112997203869e-01 8.370162157354539e-05
1.531250000000000e-01 1.816950738056289e-01 8.339190132609810e-05
1.562500000000000e-01 1.861232079422458e-01 8.369503282503826e-05
1.593750000000000e-01 1.905967832396682e-01 8.341000736149487e-05
1.625000000000000e-01 1.951168919015860e-01 8.364361748232177e-05
1.656250000000000e-01 1.996846374926046e-01 8.337028174347998e-05
1.687500000000000e-01 2.043011352076760e-01 8.365021238611881e-05
1.718750000000000e-01 2.089675121443681e-01 8.335945005941462e-05
1.750000000000000e-01 2.136849075780412e-01 8.358475555666769e-05
1.781250000000000e-01 2.184544732399964e-01 8.333251769295294e-05
1.812500000000000e-01 2.232773735986666e-01 8.353509968436155e-05
1.843750000000000e-01 2.281547861439151e-01 8.332134389375036e-05
1.875000000000000e-01 2.330879016745160e-01 8.348284237029161e-05
1.906250000000000e-01 2.380779245888810e-01 8.325673003176528e-05
1.937500000000000e-01 2.431260731791094e-01 8.340367570522803e-05
1.968750000000000e-01 2.482335799284277e-01 8.326478798266162e-05
2.000000000000000e-01 2.534016918120952e-01 8.333141915124722e-05
2.031250000000000e-01 2.586316706018478e-01 8.328860728552751e-05
2.062500000000000e-01 2.639247931739538e-01 8.329267301446112e-05
2.093750000000000e-01 2.692823518209576e-01 8.327152888514860e-05
2.125000000000000e-01 2.747056545671873e-01 8.327427618310597e-05
2.156250000000000e-01 2.801960254881028e-01 8.329796221689791e-05
2.187500000000000e-01 2.857548050335636e-01 8.327423257016254e-05
2.218750000000000e-01 2.913833503550930e-01 8.328456735717171e-05
