0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177648610317e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016607831354e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792863729918e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275815205975e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196016738313e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822166354784e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275655542842e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619223293811e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888526225323e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105316809619e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283613743022e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432856623080e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559633331323e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668680843463e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763492330966e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846700104325e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920325263170e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985945367197e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044809728289e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097920480658e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146090866682e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189987679048e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230162834254e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267077060916e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301118016208e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332614118264e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361845583518e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389052795583e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414443250527e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438196966333e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460470826297e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481402283274e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501112148646e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519707182899e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537281917061e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553920485063e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569697958835e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584681500863e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598931459056e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612502146694e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625442610944e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637797256352e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649606320091e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660906409540e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671730912589e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682110296972e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692072496310e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701643035511e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710845410854e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719701234017e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728230431840e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736451365815e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744381094691e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752035315392e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759428669803e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766574704622e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773486022413e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780174379040e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786650691062e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792925208210e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799007493606e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804906461788e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810630478713e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816187417768e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821584634469e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826829040733e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831927137331e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836885076794e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841708612333e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846403221638e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850974010633e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855425864591e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859763344675e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863990832419e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868112420127e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872132013126e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876053323219e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879879859097e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883614950426e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887261770550e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890823321386e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894302488908e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897702025812e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901024531902e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904272468825e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907448247045e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910554095527e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913592217728e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916564659972e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919473429722e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922320398076e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925107417027e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927836184503e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930508396008e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933125645367e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935689467362e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938201344797e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940662678749e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943074866796e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945439164472e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947756906496e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950029260743e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952257411314e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954442455619e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956585516538e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958687639144e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960749829563e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962773058424e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964758264169e+00
3.437500000000000e-01 5.819976793141081e-01 1.051966706392710e+00
3.468750000000000e-01 5.917668848340161e-01 1.051968618292252e+00
3.500000000000000e-01 6.016805676304035e-01 1.051970494823283e+00
3.531250000000000e-01 6.117411480852264e-01 1.051972336826131e+00
3.562500000000000e-01 6.219510824448572e-01 1.051974145050764e+00
3.593750000000000e-01 6.323128634197650e-01 1.051975920302955e+00
3.625000000000000e-01 6.428290207931012e-01 1.051977663339811e+00
3.656250000000000e-01 6.535021220383342e-01 1.051979374871067e+00
3.687500000000000e-01 6.643347729460869e-01 1.051981055596780e+00
3.718750000000000e-01 6.753296182603294e-01 1.051982706209676e+00
3.750000000000000e-01 6.864893423240808e-01 1.051984327360943e+00
3.781250000000000e-01 6.978166697347804e-01 1.051985919697738e+00
3.812500000000000e-01 7.093143660094854e-01 1.051987483828861e+00
3.843750000000000e-01 7.209852382600603e-01 1.051989020362145e+00
3.875000000000000e-01 7.328321358785219e-01 1.051990529906499e+00
3.906250000000000e-01 7.448579512327029e-01 1.051992013000966e+00
3.937500000000000e-01 7.570656203724140e-01 1.051993470187260e+00
3.968750000000000e-01 7.694581237462648e-01 1.051994902048131e+00
4.000000000000000e-01 7.820384869293291e-01 1.051996309064544e+00
4.031250000000000e-01 7.948097813618253e-01 1.051997691796311e+00
4.062500000000000e-01 8.077751250989945e-01 1.051999050703898e+00
4.093750000000000e-01 8.209376835723596e-01 1.052000386256071e+00
4.125000000000000e-01 8.343006703625532e-01 1.052001698931616e+00
4.156250000000000e-01 8.478673479838968e-01 1.052002989221029e+00
4.187500000000000e-01 8.616410286809313e-01 1.052004257555247e+00
4.218750000000000e-01 8.756250752370857e-01 1.052005504341430e+00
4.250000000000000e-01 8.898229017956865e-01 1.052006730036323e+00
4.281250000000000e-01 9.042379746935050e-01 1.052007935039619e+00
4.312500000000000e-01 9.188738133070491e-01 1.052009119729666e+00
4.343750000000000e-01 9.337339909118028e-01 1.052010284536764e+00
4.375000000000000e-01 9.488221355546261e-01 1.052011429836461e+00
4.406250000000000e-01 9.641419309395265e-01 1.052012555985201e+00
4.437500000000000e-01 9.796971173270190e-01 1.052013663357107e+00
4.468750000000000e-01 9.954914924472941e-01 1.052014752308986e+00
4.500000000000000e-01 1.011528912427417e+00 1.052015823217073e+00
4.531250000000000e-01 1.027813292732786e+00 1.052016876405552e+00
4.562500000000000e-01 1.044348609123070e+00 1.052017912182128e+00
4.593750000000000e-01 1.061138898622882e+00 1.052018930911182e+00
4.625000000000000e-01 1.078188260507393e+00 1.052019932906945e+00
4.656250000000000e-01 1.095500857303154e+00 1.052020918469028e+00
4.687500000000000e-01 1.113080915804360e+00 1.052021887919094e+00
4.718750000000000e-01 1.130932728104805e+00 1.052022841529298e+00
4.750000000000000e-01 1.149060652645771e+00 1.052023779630697e+00
4.781250000000000e-01 1.167469115280130e+00 1.052024702469908e+00
4.812500000000000e-01 1.186162610352890e+00 1.052025610352812e+00
4.843750000000000e-01 1.205145701798475e+00 1.052026503574095e+00
4.875000000000000e-01 1.224423024254985e+00 1.052027382380956e+00
4.906250000000000e-01 1.243999284195726e+00 1.052028247045021e+00
4.937500000000000e-01 1.263879261078271e+00 1.052029097863621e+00
4.968750000000000e-01 1.284067808511348e+00 1.052029935051721e+00
5.000000000000000e-01 1.304569855439823e+00 1.052030758885571e+00
5.031250000000000e-01 1.325390407348082e+00 1.052031569595754e+00
5.062500000000000e-01 1.346534547482100e+00 1.052032367475513e+00
5.093750000000000e-01 1.368007438090487e+00 1.052033152737342e+00
5.125000000000001e-01 1.389814321684837e+00 1.052033925620163e+00
5.156250000000000e-01 1.411960522319654e+00 1.052034686390566e+00
5.187500000000000e-01 1.434451446892208e+00 1.052035435234687e+00
5.218750000000000e-01 1.457292586462593e+00 1.052036172438281e+00
5.250000000000000e-01 1.480489517594354e+00 1.052036898207961e+00
5.281250000000001e-01 1.504047903715979e+00 1.052037612778365e+00
5.312500000000000e-01 1.527973496503592e+00 1.052038316376911e+00
5.343750000000000e-01 1.552272137285215e+00 1.052039009223880e+00
5.375000000000000e-01 1.576949758466886e+00 1.052039691568929e+00
5.406250000000000e-01 1.602012384981041e+00 1.052040363655844e+00
5.437500000000001e-01 1.627466135757470e+00 1.052041025686157e+00
5.468750000000000e-01 1.653317225217225e+00 1.052041677890971e+00
5.500000000000000e-01 1.679571964789851e+00 1.052042320532146e+00
5.531250000000000e-01 1.706236764454286e+00 1.052042953830592e+00
5.562500000000000e-01 1.733318134303830e+00 1.052043578001641e+00
5.593750000000001e-01 1.760822686135563e+00 1.052044193364430e+00
5.625000000000000e-01 1.788757135064574e+00 1.052044800126666e+00
5.656250000000000e-01 1.817128301163438e+00 1.052045398527062e+00
5.687500000000000e-01 1.845943111127301e+00 1.052045988909401e+00
5.718750000000000e-01 1.875208599965003e+00 1.052046571507293e+00
5.750000000000001e-01 1.904931912716643e+00 1.052047146623047e+00
