0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177650674625e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016612077459e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792868221108e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275820135013e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196021877951e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822171599480e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275660864037e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619228683095e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888531677967e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105322315416e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283619302689e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432862215507e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559638929378e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668686465159e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763497964662e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846705748316e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920330920425e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985951062134e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044815430965e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097926191843e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146096574047e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189993375206e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230168521183e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267082749863e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301123669070e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332619788410e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361851240947e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389058432375e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414448885208e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438202561704e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460476405743e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481407845691e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501117704338e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519712687487e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537287394317e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553925936916e+00
