0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036178049656830e+00
6.250000000000000e-03 6.739349689698711e-03 1.043017686002781e+00
9.375000000000001e-03 1.011108121249049e-02 1.045794925859829e+00
1.250000000000000e-02 1.348528131119160e-02 1.047279180096358e+00
1.562500000000000e-02 1.686277378188298e-02 1.048201001242810e+00
1.875000000000000e-02 2.024438322446370e-02 1.048829099953257e+00
2.187500000000000e-02 2.363093524397333e-02 1.049284876540418e+00
2.500000000000000e-02 2.702325665215984e-02 1.049631076016786e+00
2.812500000000000e-02 3.042217566934200e-02 1.049903360368070e+00
3.125000000000000e-02 3.382852212661575e-02 1.050123490678135e+00
3.437500000000000e-02 3.724312766845378e-02 1.050305494936655e+00
3.750000000000001e-02 4.066682595574785e-02 1.050458822284833e+00
4.062500000000000e-02 4.410045286934348e-02 1.050590069150939e+00
4.375000000000000e-02 4.754484671411652e-02 1.050703990181629e+00
4.687500000000000e-02 5.100084842364160e-02 1.050804091926293e+00
5.000000000000000e-02 5.446930176550237e-02 1.050893022048743e+00
5.312500000000001e-02 5.795105354729364e-02 1.050972815818856e+00
5.625000000000000e-02 6.144695382336569e-02 1.051045070324486e+00
5.937500000000000e-02 6.495785610236132e-02 1.051111051976177e+00
6.250000000000000e-02 6.848461755559625e-02 1.051171784263010e+00
6.562500000000000e-02 7.202809922633362e-02 1.051228106008328e+00
6.875000000000001e-02 7.558916624000402e-02 1.051280708814773e+00
7.187500000000001e-02 7.916868801542200e-02 1.051330169541754e+00
7.500000000000001e-02 8.276753847705080e-02 1.051376976233459e+00
7.812500000000000e-02 8.638659626836727e-02 1.051421548491551e+00
8.125000000000000e-02 9.002674496637868e-02 1.051464246540818e+00
8.437500000000001e-02 9.368887329734420e-02 1.051505385247666e+00
8.750000000000001e-02 9.737387535375355e-02 1.051545247967897e+00
9.062500000000001e-02 1.010826508126157e-01 1.051584081145793e+00
9.375000000000000e-02 1.048161051551108e-01 1.051622107969633e+00
9.687500000000000e-02 1.085751498876601e-01 1.051659530640259e+00
1.000000000000000e-01 1.123607027644654e-01 1.051696541356983e+00
1.031250000000000e-01 1.161736880115753e-01 1.051733317343018e+00
1.062500000000000e-01 1.200150365525305e-01 1.051770020378628e+00
1.093750000000000e-01 1.238856862356450e-01 1.051806806068159e+00
1.125000000000000e-01 1.277865820629775e-01 1.051843829159318e+00
1.156250000000000e-01 1.317186764210495e-01 1.051881240644628e+00
1.187500000000000e-01 1.356829293133661e-01 1.051919183055106e+00
1.218750000000000e-01 1.396803085947971e-01 1.051957799552527e+00
1.250000000000000e-01 1.437117902078738e-01 1.051997236025065e+00
1.281250000000000e-01 1.477783584210617e-01 1.052037638234870e+00
1.312500000000000e-01 1.518810060690650e-01 1.052079158131440e+00
1.343750000000000e-01 1.560207347952229e-01 1.052121946515178e+00
1.375000000000000e-01 1.601985552960564e-01 1.052166161323468e+00
1.406250000000000e-01 1.644154875680252e-01 1.052211965860760e+00
1.437500000000000e-01 1.686725611565558e-01 1.052259529760029e+00
1.468750000000000e-01 1.729708154074000e-01 1.052309030857707e+00
1.500000000000000e-01 1.773112997203869e-01 1.052360658988711e+00
1.531250000000000e-01 1.816950738056289e-01 1.052414612476968e+00
1.562500000000000e-01 1.861232079422458e-01 1.052471100570819e+00
1.593750000000000e-01 1.905967832396682e-01 1.052530347426493e+00
