0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.526477662435155e-02
6.250000000000000e-03 6.739349689698711e-03 -1.797707196601570e-04
9.375000000000001e-03 1.011108121249049e-02 -6.979889309941599e-03
1.250000000000000e-02 1.348528131119160e-02 5.745745536774081e-05
1.562500000000000e-02 1.686277378188298e-02 -2.509909148243179e-03
1.875000000000000e-02 2.024438322446370e-02 -2.533027240879193e-05
2.187500000000000e-02 2.363093524397333e-02 -1.290367024075773e-03
2.500000000000000e-02 2.702325665215984e-02 4.666896852402067e-05
2.812500000000000e-02 3.042217566934200e-02 -7.734118128747971e-04
3.125000000000000e-02 3.382852212661575e-02 -2.172107960598782e-05
3.437500000000000e-02 3.724312766845378e-02 -5.206161718599952e-04
3.750000000000001e-02 4.066682595574785e-02 4.354884102185202e-06
4.062500000000000e-02 4.410045286934348e-02 -3.410615007780806e-04
4.375000000000000e-02 4.754484671411652e-02 2.137323120056259e-05
4.687500000000000e-02 5.100084842364160e-02 -2.501286549131589e-04
5.000000000000000e-02 5.446930176550237e-02 2.909743393086308e-05
5.312500000000001e-02 5.795105354729364e-02 -2.230263764727641e-04
5.625000000000000e-02 6.144695382336569e-02 2.570787794719210e-05
5.937500000000000e-02 6.495785610236132e-02 -1.506814222315153e-04
6.250000000000000e-02 6.848461755559625e-02 2.425241378398391e-05
6.562500000000000e-02 7.202809922633362e-02 -1.208952367274611e-04
6.875000000000001e-02 7.558916624000402e-02 1.185317382531572e-05
7.187500000000001e-02 7.916868801542200e-02 -9.704140851056489e-05
7.500000000000001e-02 8.276753847705080e-02 6.885161116089152e-06
7.812500000000000e-02 8.638659626836727e-02 -7.819425345655673e-05
8.125000000000000e-02 9.002674496637868e-02 2.967051808017147e-05
8.437500000000001e-02 9.368887329734420e-02 -6.871445500944517e-05
8.750000000000001e-02 9.737387535375355e-02 1.890373343495079e-05
9.062500000000001e-02 1.010826508126157e-01 -5.102392927290442e-05
9.375000000000000e-02 1.048161051551108e-01 1.384910766068205e-05
9.687500000000000e-02 1.085751498876601e-01 -3.038279737947970e-05
1.000000000000000e-01 1.123607027644654e-01 2.829544870368624e-05
1.031250000000000e-01 1.161736880115753e-01 -2.469648642711063e-05
1.062500000000000e-01 1.200150365525305e-01 2.122173799064478e-05
1.093750000000000e-01 1.238856862356450e-01 -1.224112062498013e-05
1.125000000000000e-01 1.277865820629775e-01 2.402630466029019e-05
1.156250000000000e-01 1.317186764210495e-01 -1.312975550219648e-05
1.187500000000000e-01 1.356829293133661e-01 2.800565640401790e-05
1.218750000000000e-01 1.396803085947971e-01 -6.892638219603922e-06
1.250000000000000e-01 1.437117902078738e-01 2.987479954717156e-05
1.281250000000000e-01 1.477783584210617e-01 -1.767369373988001e-06
1.312500000000000e-01 1.518810060690650e-01 2.787592844511566e-05
1.343750000000000e-01 1.560207347952229e-01 4.996584158114198e-06
1.375000000000000e-01 1.601985552960564e-01 3.174669958575352e-05
1.406250000000000e-01 1.644154875680252e-01 1.017504261578672e-05
1.437500000000000e-01 1.686725611565558e-01 3.894984088223584e-05
1.468750000000000e-01 1.729708154074000e-01 1.061440176621363e-05
1.500000000000000e-01 1.773112997203869e-01 4.223895723157367e-05
1.531250000000000e-01 1.816950738056289e-01 1.631297105197398e-05
1.562500000000000e-01 1.861232079422458e-01 3.735935343780679e-05
1.593750000000000e-01 1.905967832396682e-01 2.114637103309013e-05
1.625000000000000e-01 1.951168919015860e-01 4.535898435898217e-05
1.656250000000000e-01 1.996846374926046e-01 2.480764195538321e-05
1.687500000000000e-01 2.043011352076760e-01 4.398489002991809e-05
1.718750000000000e-01 2.089675121443681e-01 2.261059324902125e-05
1.750000000000000e-01 2.136849075780412e-01 4.571728600381293e-05
1.781250000000000e-01 2.184544732399964e-01 3.185530410651770e-05
1.812500000000000e-01 2.232773735986666e-01 4.751628180136325e-05
1.843750000000000e-01 2.281547861439151e-01 3.705504538725289e-05
1.875000000000000e-01 2.330879016745160e-01 5.070094253915614e-05
1.906250000000000e-01 2.380779245888810e-01 3.773146671167544e-05
1.937500000000000e-01 2.431260731791094e-01 4.816640896418691e-05
1.968750000000000e-01 2.482335799284277e-01 4.325494931099281e-05
2.000000000000000e-01 2.534016918120952e-01 5.346870729243137e-05
2.031250000000000e-01 2.586316706018478e-01 4.610065066881440e-05
2.062500000000000e-01 2.639247931739538e-01 5.725915664418667e-05
2.093750000000000e-01 2.692823518209576e-01 4.767260957454564e-05
2.125000000000000e-01 2.747056545671873e-01 5.678621032843443e-05
2.156250000000000e-01 2.801960254881028e-01 5.322630419580864e-05
2.187500000000000e-01 2.857548050335636e-01 6.104518539486165e-05
2.218750000000000e-01 2.913833503550930e-01 5.287528235880699e-05
2.250000000000000e-01 2.970830356372213e-01 6.430093446042590e-05
2.281250000000000e-01 3.028552524329863e-01 5.707138610390261e-05
2.312500000000000e-01 3.087014100036755e-01 6.691159539096748e-05
2.343750000000000e-01 3.146229356628902e-01 6.069601403081669e-05
2.375000000000000e-01 3.206212751250189e-01 7.104477718947562e-05
2.406250000000000e-01 3.266978928582008e-01 6.316423445892373e-05
2.437500000000000e-01 3.328542724418705e-01 7.375396447951266e-05
2.468750000000000e-01 3.390919169289667e-01 6.649488668671647e-05
