0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034417559843110e+00
6.250000000000000e-03 6.739349689698711e-03 1.011915723020961e+00
9.375000000000001e-03 1.011108121249049e-02 1.007477292397822e+00
1.250000000000000e-02 1.348528131119160e-02 1.005602139212522e+00
1.562500000000000e-02 1.686277378188298e-02 1.004631425610593e+00
1.875000000000000e-02 2.024438322446370e-02 1.004099769294812e+00
2.187500000000000e-02 2.363093524397333e-02 1.003824271193571e+00
2.500000000000000e-02 2.702325665215984e-02 1.003718242972943e+00
2.812500000000000e-02 3.042217566934200e-02 1.003735292195931e+00
3.125000000000000e-02 3.382852212661575e-02 1.003848440866485e+00
3.437500000000000e-02 3.724312766845378e-02 1.004040913894095e+00
3.750000000000001e-02 4.066682595574785e-02 1.004301814796246e+00
4.062500000000000e-02 4.410045286934348e-02 1.004623788038994e+00
4.375000000000000e-02 4.754484671411652e-02 1.005001755199106e+00
4.687500000000000e-02 5.100084842364160e-02 1.005432124468625e+00
5.000000000000000e-02 5.446930176550237e-02 1.005912309389144e+00
5.312500000000001e-02 5.795105354729364e-02 1.006440442358033e+00
5.625000000000000e-02 6.144695382336569e-02 1.007015226580984e+00
5.937500000000000e-02 6.495785610236132e-02 1.007635701695814e+00
6.250000000000000e-02 6.848461755559625e-02 1.008301212614694e+00
6.562500000000000e-02 7.202809922633362e-02 1.009011361103900e+00
6.875000000000001e-02 7.558916624000402e-02 1.009765891887169e+00
7.187500000000001e-02 7.916868801542200e-02 1.010564679764488e+00
7.500000000000001e-02 8.276753847705080e-02 1.011407772803371e+00
7.812500000000000e-02 8.638659626836727e-02 1.012295266294085e+00
8.125000000000000e-02 9.002674496637868e-02 1.013227334193791e+00
8.437500000000001e-02 9.368887329734420e-02 1.014204245906697e+00
8.750000000000001e-02 9.737387535375355e-02 1.015226293333116e+00
9.062500000000001e-02 1.010826508126157e-01 1.016293805896206e+00
9.375000000000000e-02 1.048161051551108e-01 1.017407200419963e+00
9.687500000000000e-02 1.085751498876601e-01 1.018566879404605e+00
1.000000000000000e-01 1.123607027644654e-01 1.019773277907990e+00
1.031250000000000e-01 1.161736880115753e-01 1.021026881145021e+00
1.062500000000000e-01 1.200150365525305e-01 1.022328153999238e+00
1.093750000000000e-01 1.238856862356450e-01 1.023677568722040e+00
1.125000000000000e-01 1.277865820629775e-01 1.025075653755147e+00
1.156250000000000e-01 1.317186764210495e-01 1.026522894315736e+00
1.187500000000000e-01 1.356829293133661e-01 1.028019779011999e+00
1.218750000000000e-01 1.396803085947971e-01 1.029566823168343e+00
1.250000000000000e-01 1.437117902078738e-01 1.031164495160179e+00
1.281250000000000e-01 1.477783584210617e-01 1.032813240870563e+00
1.312500000000000e-01 1.518810060690650e-01 1.034513540038985e+00
1.343750000000000e-01 1.560207347952229e-01 1.036265805081129e+00
1.375000000000000e-01 1.601985552960564e-01 1.038070413353014e+00
1.406250000000000e-01 1.644154875680252e-01 1.039927746183544e+00
1.437500000000000e-01 1.686725611565558e-01 1.041838114480131e+00
1.468750000000000e-01 1.729708154074000e-01 1.043801761666753e+00
1.500000000000000e-01 1.773112997203869e-01 1.045818937744021e+00
1.531250000000000e-01 1.816950738056289e-01 1.047889803096974e+00
1.562500000000000e-01 1.861232079422458e-01 1.050014424661133e+00
1.593750000000000e-01 1.905967832396682e-01 1.052192839224338e+00
1.625000000000000e-01 1.951168919015860e-01 1.054424996047539e+00
1.656250000000000e-01 1.996846374926046e-01 1.056710712899664e+00
1.687500000000000e-01 2.043011352076760e-01 1.059049765215124e+00
1.718750000000000e-01 2.089675121443681e-01 1.061441823417091e+00
1.750000000000000e-01 2.136849075780412e-01 1.063886393438630e+00
1.781250000000000e-01 2.184544732399964e-01 1.066382886131655e+00
1.812500000000000e-01 2.232773735986666e-01 1.068930619036857e+00
1.843750000000000e-01 2.281547861439151e-01 1.071528714979359e+00
1.875000000000000e-01 2.330879016745160e-01 1.074176159791095e+00
1.906250000000000e-01 2.380779245888810e-01 1.076871822123900e+00
1.937500000000000e-01 2.431260731791094e-01 1.079614365610940e+00
1.968750000000000e-01 2.482335799284277e-01 1.082402252886786e+00
2.000000000000000e-01 2.534016918120952e-01 1.085233828482125e+00
2.031250000000000e-01 2.586316706018478e-01 1.088107230935417e+00
2.062500000000000e-01 2.639247931739538e-01 1.091020346708202e+00
2.093750000000000e-01 2.692823518209576e-01 1.093970888244205e+00
2.125000000000000e-01 2.747056545671873e-01 1.096956398137831e+00
2.156250000000000e-01 2.801960254881028e-01 1.099974147616832e+00
2.187500000000000e-01 2.857548050335636e-01 1.103021183255412e+00
2.218750000000000e-01 2.913833503550930e-01 1.106094379174763e+00
2.250000000000000e-01 2.970830356372213e-01 1.109190372781123e+00
2.281250000000000e-01 3.028552524329863e-01 1.112305530209277e+00
2.312500000000000e-01 3.087014100036755e-01 1.115436045112349e+00
2.343750000000000e-01 3.146229356628902e-01 1.118577928543535e+00
2.375000000000000e-01 3.206212751250189e-01 1.121726935383559e+00
2.406250000000000e-01 3.266978928582008e-01 1.124878603224716e+00
2.437500000000000e-01 3.328542724418705e-01 1.128028356210354e+00
2.468750000000000e-01 3.390919169289667e-01 1.131171455107162e+00
2.500000000000000e-01 3.454123492128958e-01 1.134302950315641e+00
2.531250000000000e-01 3.518171123993401e-01 1.137417766064973e+00
2.562500000000000e-01 3.583077701830001e-01 1.140510794222792e+00
2.593750000000000e-01 3.648859072293631e-01 1.143576835408705e+00
2.625000000000000e-01 3.715531295615936e-01 1.146610579956412e+00
2.656250000000000e-01 3.783110649526354e-01 1.149606711502435e+00
2.687500000000000e-01 3.851613633226258e-01 1.152559997468970e+00
2.718750000000000e-01 3.921056971417164e-01 1.155465236916390e+00
2.750000000000000e-01 3.991457618383991e-01 1.158317251481952e+00
2.781250000000000e-01 4.062832762134377e-01 1.161110990557766e+00
2.812500000000000e-01 4.135199828595055e-01 1.163841627700774e+00
2.843750000000000e-01 4.208576485866312e-01 1.166504520208781e+00
2.875000000000000e-01 4.282980648535585e-01 1.169095189189849e+00
2.906250000000000e-01 4.358430482051222e-01 1.171609404350559e+00
2.937500000000000e-01 4.434944407157500e-01 1.174043286284796e+00
2.968750000000000e-01 4.512541104391968e-01 1.176393286097290e+00
3.000000000000000e-01 4.591239518646220e-01 1.178656146226984e+00
3.031250000000000e-01 4.671058863791195e-01 1.180828933779227e+00
3.062500000000000e-01 4.752018627368176e-01 1.182909125665800e+00
3.093750000000000e-01 4.834138575346580e-01 1.184894624364058e+00
3.125000000000000e-01 4.917438756949728e-01 1.186783721858100e+00
3.156250000000000e-01 5.001939509549778e-01 1.188575059087317e+00
3.187500000000000e-01 5.087661463633005e-01 1.190267647939445e+00
3.218750000000000e-01 5.174625547836644e-01 1.191860916246786e+00
3.250000000000000e-01 5.262852994058529e-01 1.193354713988152e+00
3.281250000000000e-01 5.352365342640750e-01 1.194749236416536e+00
3.312500000000000e-01 5.443184447628656e-01 1.196044967850826e+00
3.343750000000000e-01 5.535332482106405e-01 1.197242687357183e+00
3.375000000000000e-01 5.628831943610435e-01 1.198343491565481e+00
3.406250000000000e-01 5.723705659622137e-01 1.199348770720357e+00
3.437500000000000e-01 5.819976793141081e-01 1.200260161676409e+00
3.468750000000000e-01 5.917668848340161e-01 1.201079475700959e+00
3.500000000000000e-01 6.016805676304035e-01 1.201808655205878e+00
3.531250000000000e-01 6.117411480852264e-01 1.202449775336546e+00
3.562500000000000e-01 6.219510824448572e-01 1.203005048464666e+00
3.593750000000000e-01 6.323128634197650e-01 1.203476790102746e+00
3.625000000000000e-01 6.428290207931012e-01 1.203867381124890e+00
3.656250000000000e-01 6.535021220383342e-01 1.204179210693888e+00
3.687500000000000e-01 6.643347729460869e-01 1.204414637206876e+00
3.718750000000000e-01 6.753296182603294e-01 1.204575980152890e+00
