0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690137109e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821913776665e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286164084340e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278556812689e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140324002673e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406015470504e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892599906292e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513243814438e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221394560192e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989833736826e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801577671744e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645477827403e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513911801354e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401491084857e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304298117824e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219416466513e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629967420e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078224595062e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018853796150e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965444890370e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917132948538e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873212785566e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833103643030e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796322985346e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762466518637e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731193025815e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702212372717e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675276522964e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650171958170e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626714023086e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604742153762e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584116028239e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564712519263e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546423208469e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529152141499e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512814144229e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497333339612e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482641945122e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468679110512e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455390236227e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442726011735e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430641934432e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419097628485e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408056444012e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397485016307e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387352905197e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377632274485e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368297651504e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359325606644e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350694673106e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342385066517e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334378484634e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326658027169e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319208115618e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312014252986e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305063023706e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298341973483e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291839449110e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285544638442e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279447410235e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273538394157e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267808740578e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262250200594e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256855045939e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251615988906e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246526262370e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241579419636e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236769454498e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232090681140e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227537734119e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223105568355e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218789419085e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214584761831e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210487352409e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206493186899e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202598381554e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198799332899e+00
