0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000005448599346e+00
6.250000000000000e-03 6.739349689698711e-03 1.000018175851187e+00
9.375000000000001e-03 1.011108121249049e-02 1.000038203898791e+00
1.250000000000000e-02 1.348528131119160e-02 1.000065535200867e+00
1.562500000000000e-02 1.686277378188298e-02 1.000100186605088e+00
1.875000000000000e-02 2.024438322446370e-02 1.000142194972722e+00
2.187500000000000e-02 2.363093524397333e-02 1.000191604447963e+00
2.500000000000000e-02 2.702325665215984e-02 1.000248454911046e+00
2.812500000000000e-02 3.042217566934200e-02 1.000312787953906e+00
3.125000000000000e-02 3.382852212661575e-02 1.000384662566122e+00
3.437500000000000e-02 3.724312766845378e-02 1.000464149521544e+00
3.750000000000001e-02 4.066682595574785e-02 1.000551314736120e+00
4.062500000000000e-02 4.410045286934348e-02 1.000646225730015e+00
4.375000000000000e-02 4.754484671411652e-02 1.000748969211129e+00
4.687500000000000e-02 5.100084842364160e-02 1.000859643355691e+00
5.000000000000000e-02 5.446930176550237e-02 1.000978340195925e+00
5.312500000000001e-02 5.795105354729364e-02 1.001105153624483e+00
5.625000000000000e-02 6.144695382336569e-02 1.001240197428927e+00
5.937500000000000e-02 6.495785610236132e-02 1.001383598101889e+00
6.250000000000000e-02 6.848461755559625e-02 1.001535476960376e+00
6.562500000000000e-02 7.202809922633362e-02 1.001695955298265e+00
6.875000000000001e-02 7.558916624000402e-02 1.001865171949637e+00
7.187500000000001e-02 7.916868801542200e-02 1.002043281950393e+00
7.500000000000001e-02 8.276753847705080e-02 1.002230440369636e+00
7.812500000000000e-02 8.638659626836727e-02 1.002426798537512e+00
8.125000000000000e-02 9.002674496637868e-02 1.002632517747368e+00
8.437500000000001e-02 9.368887329734420e-02 1.002847779848623e+00
8.750000000000001e-02 9.737387535375355e-02 1.003072778166724e+00
9.062500000000001e-02 1.010826508126157e-01 1.003307699425966e+00
9.375000000000000e-02 1.048161051551108e-01 1.003552726623948e+00
9.687500000000000e-02 1.085751498876601e-01 1.003808064389873e+00
1.000000000000000e-01 1.123607027644654e-01 1.004073944542133e+00
1.031250000000000e-01 1.161736880115753e-01 1.004350595494629e+00
1.062500000000000e-01 1.200150365525305e-01 1.004638229084866e+00
1.093750000000000e-01 1.238856862356450e-01 1.004937071506721e+00
1.125000000000000e-01 1.277865820629775e-01 1.005247381894248e+00
1.156250000000000e-01 1.317186764210495e-01 1.005569428421654e+00
1.187500000000000e-01 1.356829293133661e-01 1.005903471031581e+00
1.218750000000000e-01 1.396803085947971e-01 1.006249770243759e+00
1.250000000000000e-01 1.437117902078738e-01 1.006608595406915e+00
1.281250000000000e-01 1.477783584210617e-01 1.006980235932177e+00
1.312500000000000e-01 1.518810060690650e-01 1.007365008617487e+00
1.343750000000000e-01 1.560207347952229e-01 1.007763229237850e+00
1.375000000000000e-01 1.601985552960564e-01 1.008175193988567e+00
1.406250000000000e-01 1.644154875680252e-01 1.008601209644402e+00
1.437500000000000e-01 1.686725611565558e-01 1.009041608995328e+00
1.468750000000000e-01 1.729708154074000e-01 1.009496739818413e+00
1.500000000000000e-01 1.773112997203869e-01 1.009966969569137e+00
1.531250000000000e-01 1.816950738056289e-01 1.010452666928928e+00
1.562500000000000e-01 1.861232079422458e-01 1.010954180239969e+00
1.593750000000000e-01 1.905967832396682e-01 1.011471868329410e+00
1.625000000000000e-01 1.951168919015860e-01 1.012006107874825e+00
1.656250000000000e-01 1.996846374926046e-01 1.012557287902762e+00
1.687500000000000e-01 2.043011352076760e-01 1.013125831456111e+00
1.718750000000000e-01 2.089675121443681e-01 1.013712166595124e+00
1.750000000000000e-01 2.136849075780412e-01 1.014316718327400e+00
1.781250000000000e-01 2.184544732399964e-01 1.014939921011659e+00
1.812500000000000e-01 2.232773735986666e-01 1.015582192233582e+00
1.843750000000000e-01 2.281547861439151e-01 1.016243963658312e+00
1.875000000000000e-01 2.330879016745160e-01 1.016925669090292e+00
1.906250000000000e-01 2.380779245888810e-01 1.017627751882154e+00
1.937500000000000e-01 2.431260731791094e-01 1.018350671974362e+00
1.968750000000000e-01 2.482335799284277e-01 1.019094892787257e+00
2.000000000000000e-01 2.534016918120952e-01 1.019860893631491e+00
2.031250000000000e-01 2.586316706018478e-01 1.020649155331987e+00
2.062500000000000e-01 2.639247931739538e-01 1.021460168620034e+00
2.093750000000000e-01 2.692823518209576e-01 1.022294426317704e+00
2.125000000000000e-01 2.747056545671873e-01 1.023152426764161e+00
2.156250000000000e-01 2.801960254881028e-01 1.024034670651303e+00
2.187500000000000e-01 2.857548050335636e-01 1.024941661761035e+00
2.218750000000000e-01 2.913833503550930e-01 1.025873905501004e+00
2.250000000000000e-01 2.970830356372213e-01 1.026831908606453e+00
2.281250000000000e-01 3.028552524329863e-01 1.027816177984276e+00
2.312500000000000e-01 3.087014100036755e-01 1.028827219958111e+00
2.343750000000000e-01 3.146229356628902e-01 1.029865539193092e+00
2.375000000000000e-01 3.206212751250189e-01 1.030931637523807e+00
2.406250000000000e-01 3.266978928582008e-01 1.032026012729401e+00
2.437500000000000e-01 3.328542724418705e-01 1.033149157163957e+00
2.468750000000000e-01 3.390919169289667e-01 1.034301556376493e+00
2.500000000000000e-01 3.454123492128958e-01 1.035483687446791e+00
2.531250000000000e-01 3.518171123993401e-01 1.036696017443536e+00
2.562500000000000e-01 3.583077701830001e-01 1.037939001366609e+00
2.593750000000000e-01 3.648859072293631e-01 1.039213080435105e+00
2.625000000000000e-01 3.715531295615936e-01 1.040518679808966e+00
2.656250000000000e-01 3.783110649526354e-01 1.041856206424205e+00
2.687500000000000e-01 3.851613633226258e-01 1.043226046574811e+00
2.718750000000000e-01 3.921056971417164e-01 1.044628563329247e+00
2.750000000000000e-01 3.991457618383991e-01 1.046064093824318e+00
2.781250000000000e-01 4.062832762134377e-01 1.047532946249553e+00
2.812500000000000e-01 4.135199828595055e-01 1.049035396885779e+00
2.843750000000000e-01 4.208576485866312e-01 1.050571686596875e+00
2.875000000000000e-01 4.282980648535585e-01 1.052142017552604e+00
2.906250000000000e-01 4.358430482051222e-01 1.053746549442588e+00
2.937500000000000e-01 4.434944407157500e-01 1.055385395405758e+00
2.968750000000000e-01 4.512541104391968e-01 1.057058618180671e+00
3.000000000000000e-01 4.591239518646220e-01 1.058766225547239e+00
3.031250000000000e-01 4.671058863791195e-01 1.060508165888132e+00
3.062500000000000e-01 4.752018627368176e-01 1.062284323309434e+00
3.093750000000000e-01 4.834138575346580e-01 1.064094512687323e+00
3.125000000000000e-01 4.917438756949728e-01 1.065938474450852e+00
3.156250000000000e-01 5.001939509549778e-01 1.067815869283602e+00
3.187500000000000e-01 5.087661463633005e-01 1.069726272319049e+00
3.218750000000000e-01 5.174625547836644e-01 1.071669167481011e+00
3.250000000000000e-01 5.262852994058529e-01 1.073643941592997e+00
3.281250000000000e-01 5.352365342640750e-01 1.075649878205911e+00
3.312500000000000e-01 5.443184447628656e-01 1.077686151424404e+00
3.343750000000000e-01 5.535332482106405e-01 1.079751819685040e+00
3.375000000000000e-01 5.628831943610435e-01 1.081845819439357e+00
3.406250000000000e-01 5.723705659622137e-01 1.083966958837665e+00
3.437500000000000e-01 5.819976793141081e-01 1.086113911654777e+00
3.468750000000000e-01 5.917668848340161e-01 1.088285211034508e+00
3.500000000000000e-01 6.016805676304035e-01 1.090479243677449e+00
3.531250000000000e-01 6.117411480852264e-01 1.092694244291847e+00
3.562500000000000e-01 6.219510824448572e-01 1.094928290366044e+00
3.593750000000000e-01 6.323128634197650e-01 1.097179297322947e+00
3.625000000000000e-01 6.428290207931012e-01 1.099445014408830e+00
3.656250000000000e-01 6.535021220383342e-01 1.101723021240277e+00
3.687500000000000e-01 6.643347729460869e-01 1.104010725078335e+00
3.718750000000000e-01 6.753296182603294e-01 1.106305359144007e+00
3.750000000000000e-01 6.864893423240808e-01 1.108603982051835e+00
3.781250000000000e-01 6.978166697347804e-01 1.110903478391516e+00
3.812500000000000e-01 7.093143660094854e-01 1.113200560732764e+00
3.843750000000000e-01 7.209852382600603e-01 1.115491773137342e+00
3.875000000000000e-01 7.328321358785219e-01 1.117773496459567e+00
3.906250000000000e-01 7.448579512327029e-01 1.120041955228553e+00
3.937500000000000e-01 7.570656203724140e-01 1.122293226738521e+00
3.968750000000000e-01 7.694581237462648e-01 1.124523251944687e+00
4.000000000000000e-01 7.820384869293291e-01 1.126727848643697e+00
4.031250000000000e-01 7.948097813618253e-01 1.128902726777373e+00
4.062500000000000e-01 8.077751250989945e-01 1.131043506039550e+00
4.093750000000000e-01 8.209376835723596e-01 1.133145735665111e+00
4.125000000000000e-01 8.343006703625532e-01 1.135204916422496e+00
4.156250000000000e-01 8.478673479838968e-01 1.137216524675201e+00
4.187500000000000e-01 8.616410286809313e-01 1.139176038419159e+00
4.218750000000000e-01 8.756250752370857e-01 1.141078965094169e+00
4.250000000000000e-01 8.898229017956865e-01 1.142920870756641e+00
4.281250000000000e-01 9.042379746935050e-01 1.144697410540035e+00
4.312500000000000e-01 9.188738133070491e-01 1.146404359969067e+00
4.343750000000000e-01 9.337339909118028e-01 1.148037646429706e+00
4.375000000000000e-01 9.488221355546261e-01 1.149593380689174e+00
4.406250000000000e-01 9.641419309395265e-01 1.151067887697625e+00
4.437500000000000e-01 9.796971173270190e-01 1.152457736195777e+00
4.468750000000000e-01 9.954914924472941e-01 1.153759766697823e+00
4.500000000000000e-01 1.011528912427417e+00 1.154971116857962e+00
4.531250000000000e-01 1.027813292732786e+00 1.156089244188166e+00
4.562500000000000e-01 1.044348609123070e+00 1.157111945083994e+00
4.593750000000000e-01 1.061138898622882e+00 1.158037369979808e+00
4.625000000000000e-01 1.078188260507393e+00 1.158864034209313e+00
4.656250000000000e-01 1.095500857303154e+00 1.159590824003891e+00
4.687500000000000e-01 1.113080915804360e+00 1.160216997581127e+00
4.718750000000000e-01 1.130932728104805e+00 1.160742181086774e+00
4.750000000000000e-01 1.149060652645771e+00 1.161166359473705e+00
4.781250000000000e-01 1.167469115280130e+00 1.161489862417235e+00
4.812500000000000e-01 1.186162610352890e+00 1.161713345483465e+00
4.843750000000000e-01 1.205145701798475e+00 1.161837766985828e+00
4.875000000000000e-01 1.224423024254985e+00 1.161864361284238e+00
4.906250000000000e-01 1.243999284195726e+00 1.161794608781798e+00
4.937500000000000e-01 1.263879261078271e+00 1.161630203800270e+00
4.968750000000000e-01 1.284067808511348e+00 1.161373021112288e+00
5.000000000000000e-01 1.304569855439823e+00 1.161025081603837e+00
5.031250000000000e-01 1.325390407348082e+00 1.160588518915978e+00
5.062500000000000e-01 1.346534547482100e+00 1.160065547277381e+00
5.093750000000000e-01 1.368007438090487e+00 1.159458431700771e+00
5.125000000000001e-01 1.389814321684837e+00 1.158769461705513e+00
5.156250000000000e-01 1.411960522319654e+00 1.158000928901209e+00
5.187500000000000e-01 1.434451446892208e+00 1.157155109619614e+00
5.218750000000000e-01 1.457292586462593e+00 1.156234252597393e+00
5.250000000000000e-01 1.480489517594354e+00 1.155240572512803e+00
5.281250000000001e-01 1.504047903715979e+00 1.154176249403021e+00
5.312500000000000e-01 1.527973496503592e+00 1.153043433522011e+00
5.343750000000000e-01 1.552272137285215e+00 1.151844256052161e+00
5.375000000000000e-01 1.576949758466886e+00 1.150580844504365e+00
5.406250000000000e-01 1.602012384981041e+00 1.149255342450713e+00
5.437500000000001e-01 1.627466135757470e+00 1.147869932676718e+00
5.468750000000000e-01 1.653317225217225e+00 1.146426862189700e+00
5.500000000000000e-01 1.679571964789851e+00 1.144928468588947e+00
5.531250000000000e-01 1.706236764454286e+00 1.143377205802046e+00
5.562500000000000e-01 1.733318134303830e+00 1.141775668167578e+00
5.593750000000001e-01 1.760822686135563e+00 1.140126611259260e+00
5.625000000000000e-01 1.788757135064574e+00 1.138432968571012e+00
5.656250000000000e-01 1.817128301163438e+00 1.136697862302201e+00
5.687500000000000e-01 1.845943111127301e+00 1.134924607957754e+00
5.718750000000000e-01 1.875208599965003e+00 1.133116711545711e+00
5.750000000000001e-01 1.904931912716643e+00 1.131277859371595e+00
5.781250000000000e-01 1.935120306198011e+00 1.129411899941602e+00
5.812500000000000e-01 1.965781150772311e+00 1.127522818737519e+00
5.843750000000000e-01 1.996921932149593e+00 1.125614706126467e+00
5.875000000000000e-01 2.028550253214365e+00 1.123691719456229e+00
5.906250000000001e-01 2.060673835881802e+00 1.121758040765749e+00
5.937500000000000e-01 2.093300522983012e+00 1.119817831172722e+00
5.968750000000000e-01 2.126438280179837e+00 1.117875183862895e+00
6.000000000000001e-01 2.160095197909630e+00 1.115934077424122e+00
6.031250000000000e-01 2.194279493360494e+00 1.113998330843674e+00
6.062500000000001e-01 2.228999512477486e+00 1.112071562143678e+00
6.093750000000000e-01 2.264263732000228e+00 1.110157151813926e+00
6.125000000000000e-01 2.300080761532477e+00 1.108258212276017e+00
6.156250000000001e-01 2.336459345644116e+00 1.106377564251123e+00
6.187500000000000e-01 2.373408366006099e+00 1.104517720598700e+00
6.218750000000001e-01 2.410936843558884e+00 1.102680877653495e+00
6.250000000000000e-01 2.449053940714840e+00 1.100868913993795e+00
6.281250000000000e-01 2.487768963595221e+00 1.099083396241380e+00
6.312500000000001e-01 2.527091364302215e+00 1.097325591119200e+00
6.343750000000000e-01 2.567030743226622e+00 1.095596482576343e+00
6.375000000000001e-01 2.607596851391758e+00 1.093896793291920e+00
6.406250000000000e-01 2.648799592834118e+00 1.092227009212818e+00
6.437500000000000e-01 2.690649027021411e+00 1.090587405754400e+00
6.468750000000001e-01 2.733155371308524e+00 1.088978075127008e+00
6.500000000000000e-01 2.776329003432049e+00 1.087398953210114e+00
6.531250000000001e-01 2.820180464043967e+00 1.085849845417728e+00
6.562500000000000e-01 2.864720459285089e+00 1.084330451005735e+00
6.593750000000000e-01 2.909959863398929e+00 1.082840384992721e+00
6.625000000000001e-01 2.955909721386590e+00 1.081379197823831e+00
6.656250000000000e-01 3.002581251703353e+00 1.079946392240586e+00
6.687500000000001e-01 3.049985848997626e+00 1.078541437581445e+00
6.718750000000000e-01 3.098135086892879e+00 1.077163781639135e+00
6.750000000000000e-01 3.147040720813310e+00 1.075812860103285e+00
6.781250000000001e-01 3.196714690853871e+00 1.074488104086726e+00
6.812500000000000e-01 3.247169124695383e+00 1.073188945709060e+00
6.843750000000001e-01 3.298416340565477e+00 1.071914822510183e+00
6.875000000000000e-01 3.350468850246008e+00 1.070665180235699e+00
6.906250000000000e-01 3.403339362127777e+00 1.069439475042271e+00
6.937500000000001e-01 3.457040784313211e+00 1.068237174753363e+00
6.968750000000000e-01 3.511586227767823e+00 1.067057759735835e+00
7.000000000000001e-01 3.566989009521205e+00 1.065900723166666e+00
7.031250000000000e-01 3.623262655918307e+00 1.064765571162178e+00
7.062500000000000e-01 3.680420905921852e+00 1.063651822770774e+00
7.093750000000001e-01 3.738477714466631e+00 1.062559009643494e+00
7.125000000000000e-01 3.797447255866536e+00 1.061486675897303e+00
7.156250000000001e-01 3.857343927275175e+00 1.060434377610775e+00
7.187500000000000e-01 3.918182352200844e+00 1.059401682652335e+00
7.218750000000000e-01 3.979977384076828e+00 1.058388170141461e+00
7.250000000000001e-01 4.042744109887770e+00 1.057393430241570e+00
7.281250000000000e-01 4.106497853853101e+00 1.056417063725539e+00
7.312500000000001e-01 4.171254181168399e+00 1.055458681732277e+00
7.343750000000000e-01 4.237028901805528e+00 1.054517905296192e+00
7.375000000000000e-01 4.303838074372613e+00 1.053594365159724e+00
7.406250000000001e-01 4.371698010034643e+00 1.052687701404760e+00
7.437500000000000e-01 4.440625276495786e+00 1.051797563134843e+00
7.468750000000001e-01 4.510636702044332e+00 1.050923608299971e+00
7.500000000000000e-01 4.581749379661216e+00 1.050065503294172e+00
7.531250000000000e-01 4.653980671193226e+00 1.049222922787739e+00
7.562500000000001e-01 4.727348211591802e+00 1.048395549470422e+00
7.593750000000000e-01 4.801869913218528e+00 1.047583073705944e+00
7.625000000000001e-01 4.877563970218381e+00 1.046785193465955e+00
7.656250000000000e-01 4.954448862961714e+00 1.046001613944683e+00
7.687500000000000e-01 5.032543362556198e+00 1.045232047452559e+00
7.718750000000001e-01 5.111866535429675e+00 1.044476213128610e+00
7.750000000000000e-01 5.192437747985146e+00 1.043733836839107e+00
7.781250000000001e-01 5.274276671329015e+00 1.043004650895063e+00
7.812500000000000e-01 5.357403286073669e+00 1.042288393863988e+00
7.843750000000000e-01 5.441837887215693e+00 1.041584810475365e+00
7.875000000000001e-01 5.527601089090773e+00 1.040893651299376e+00
7.906250000000000e-01 5.614713830406605e+00 1.040214672793680e+00
7.937500000000001e-01 5.703197379355005e+00 1.039547636940448e+00
