0.000000000000000e+00 0.000000000000000e+00 8.706657483121903e-04
3.125000000000000e-03 3.369263549427258e-03 3.324793185309912e-04
6.250000000000000e-03 6.739349689698711e-03 4.292399154480712e-04
9.375000000000001e-03 1.011108121249049e-02 3.303124999950632e-04
1.250000000000000e-02 1.348528131119160e-02 3.826502105334152e-04
1.562500000000000e-02 1.686277378188298e-02 3.314354899731992e-04
1.875000000000000e-02 2.024438322446370e-02 3.658197030458946e-04
2.187500000000000e-02 2.363093524397333e-02 3.314637246425598e-04
2.500000000000000e-02 2.702325665215984e-02 3.572443314900097e-04
2.812500000000000e-02 3.042217566934200e-02 3.314515544554907e-04
3.125000000000000e-02 3.382852212661575e-02 3.520379088833806e-04
3.437500000000000e-02 3.724312766845378e-02 3.315381109366749e-04
3.750000000000001e-02 4.066682595574785e-02 3.487163614655718e-04
4.062500000000000e-02 4.410045286934348e-02 3.316382407228450e-04
4.375000000000000e-02 4.754484671411652e-02 3.463597149335058e-04
4.687500000000000e-02 5.100084842364160e-02 3.315384301801437e-04
5.000000000000000e-02 5.446930176550237e-02 3.444693570136070e-04
5.312500000000001e-02 5.795105354729364e-02 3.315448837963697e-04
5.625000000000000e-02 6.144695382336569e-02 3.430394791354233e-04
5.937500000000000e-02 6.495785610236132e-02 3.316271604761998e-04
6.250000000000000e-02 6.848461755559625e-02 3.417728094128852e-04
6.562500000000000e-02 7.202809922633362e-02 3.315638586842291e-04
6.875000000000001e-02 7.558916624000402e-02 3.409593079231935e-04
7.187500000000001e-02 7.916868801542200e-02 3.316370011941855e-04
7.500000000000001e-02 8.276753847705080e-02 3.402936068065220e-04
7.812500000000000e-02 8.638659626836727e-02 3.317618101534389e-04
8.125000000000000e-02 9.002674496637868e-02 3.396680571606471e-04
8.437500000000001e-02 9.368887329734420e-02 3.318333004441231e-04
8.750000000000001e-02 9.737387535375355e-02 3.391776655426981e-04
9.062500000000001e-02 1.010826508126157e-01 3.319428903145423e-04
9.375000000000000e-02 1.048161051551108e-01 3.387506072466652e-04
9.687500000000000e-02 1.085751498876601e-01 3.320774933551015e-04
1.000000000000000e-01 1.123607027644654e-01 3.383799999891049e-04
1.031250000000000e-01 1.161736880115753e-01 3.321303294260054e-04
1.062500000000000e-01 1.200150365525305e-01 3.381024280585947e-04
1.093750000000000e-01 1.238856862356450e-01 3.322570722192226e-04
1.125000000000000e-01 1.277865820629775e-01 3.377999870047505e-04
1.156250000000000e-01 1.317186764210495e-01 3.323591001642209e-04
1.187500000000000e-01 1.356829293133661e-01 3.376279484726926e-04
1.218750000000000e-01 1.396803085947971e-01 3.325030033090821e-04
1.250000000000000e-01 1.437117902078738e-01 3.374599663519550e-04
1.281250000000000e-01 1.477783584210617e-01 3.326575735855656e-04
1.312500000000000e-01 1.518810060690650e-01 3.373435089173797e-04
1.343750000000000e-01 1.560207347952229e-01 3.328617168571054e-04
1.375000000000000e-01 1.601985552960564e-01 3.373066602543229e-04
1.406250000000000e-01 1.644154875680252e-01 3.330136429896369e-04
1.437500000000000e-01 1.686725611565558e-01 3.372723496737803e-04
1.468750000000000e-01 1.729708154074000e-01 3.331981612213370e-04
1.500000000000000e-01 1.773112997203869e-01 3.372306176751229e-04
1.531250000000000e-01 1.816950738056289e-01 3.333966538572097e-04
1.562500000000000e-01 1.861232079422458e-01 3.372428938605613e-04
1.593750000000000e-01 1.905967832396682e-01 3.335614156300346e-04
1.625000000000000e-01 1.951168919015860e-01 3.372973574009026e-04
1.656250000000000e-01 1.996846374926046e-01 3.338398048187541e-04
1.687500000000000e-01 2.043011352076760e-01 3.373998599412054e-04
1.718750000000000e-01 2.089675121443681e-01 3.340876517005992e-04
1.750000000000000e-01 2.136849075780412e-01 3.375044156299353e-04
1.781250000000000e-01 2.184544732399964e-01 3.343497334121599e-04
1.812500000000000e-01 2.232773735986666e-01 3.376699342874717e-04
1.843750000000000e-01 2.281547861439151e-01 3.346577169567413e-04
1.875000000000000e-01 2.330879016745160e-01 3.378429367284177e-04
1.906250000000000e-01 2.380779245888810e-01 3.349946453033579e-04
1.937500000000000e-01 2.431260731791094e-01 3.380205019643552e-04
1.968750000000000e-01 2.482335799284277e-01 3.353083175771282e-04
2.000000000000000e-01 2.534016918120952e-01 3.382750488445155e-04
2.031250000000000e-01 2.586316706018478e-01 3.356855476977047e-04
2.062500000000000e-01 2.639247931739538e-01 3.385543027860412e-04
2.093750000000000e-01 2.692823518209576e-01 3.361110169597495e-04
2.125000000000000e-01 2.747056545671873e-01 3.388594815609236e-04
2.156250000000000e-01 2.801960254881028e-01 3.365361742591714e-04
2.187500000000000e-01 2.857548050335636e-01 3.392408993317288e-04
2.218750000000000e-01 2.913833503550930e-01 3.370062067797532e-04
2.250000000000000e-01 2.970830356372213e-01 3.396257402205066e-04
2.281250000000000e-01 3.028552524329863e-01 3.375248918395449e-04
2.312500000000000e-01 3.087014100036755e-01 3.400672765280653e-04
2.343750000000000e-01 3.146229356628902e-01 3.380891831365931e-04
2.375000000000000e-01 3.206212751250189e-01 3.405653966528782e-04
2.406250000000000e-01 3.266978928582008e-01 3.386832294540263e-04
2.437500000000000e-01 3.328542724418705e-01 3.411107971176642e-04
2.468750000000000e-01 3.390919169289667e-01 3.393327187707022e-04
2.500000000000000e-01 3.454123492128958e-01 3.417055220436789e-04
2.531250000000000e-01 3.518171123993401e-01 3.400595196844216e-04
2.562500000000000e-01 3.583077701830001e-01 3.423766977546398e-04
2.593750000000000e-01 3.648859072293631e-01 3.408306008260487e-04
2.625000000000000e-01 3.715531295615936e-01 3.431109170867818e-04
2.656250000000000e-01 3.783110649526354e-01 3.416565155070045e-04
2.687500000000000e-01 3.851613633226258e-01 3.439004926875073e-04
2.718750000000000e-01 3.921056971417164e-01 3.425465112395133e-04
2.750000000000000e-01 3.991457618383991e-01 3.447894292117551e-04
2.781250000000000e-01 4.062832762134377e-01 3.435252157881202e-04
2.812500000000000e-01 4.135199828595055e-01 3.457665269542195e-04
2.843750000000000e-01 4.208576485866312e-01 3.446106865107873e-04
2.875000000000000e-01 4.282980648535585e-01 3.468229312150343e-04
2.906250000000000e-01 4.358430482051222e-01 3.457529255610291e-04
2.937500000000000e-01 4.434944407157500e-01 3.479645932488224e-04
2.968750000000000e-01 4.512541104391968e-01 3.470371270982959e-04
3.000000000000000e-01 4.591239518646220e-01 3.492253708531201e-04
3.031250000000000e-01 4.671058863791195e-01 3.484092968153552e-04
3.062500000000000e-01 4.752018627368176e-01 3.505998068566726e-04
3.093750000000000e-01 4.834138575346580e-01 3.499215192719973e-04
3.125000000000000e-01 4.917438756949728e-01 3.521111265939259e-04
3.156250000000000e-01 5.001939509549778e-01 3.515388162672245e-04
3.187500000000000e-01 5.087661463633005e-01 3.537579967204843e-04
3.218750000000000e-01 5.174625547836644e-01 3.532915888451825e-04
3.250000000000000e-01 5.262852994058529e-01 3.555693844890191e-04
3.281250000000000e-01 5.352365342640750e-01 3.552115797309860e-04
3.312500000000000e-01 5.443184447628656e-01 3.575463729694279e-04
3.343750000000000e-01 5.535332482106405e-01 3.573129829577747e-04
3.375000000000000e-01 5.628831943610435e-01 3.596847309959019e-04
3.406250000000000e-01 5.723705659622137e-01 3.595987812593796e-04
3.437500000000000e-01 5.819976793141081e-01 3.620106318945646e-04
3.468750000000000e-01 5.917668848340161e-01 3.620922240076732e-04
3.500000000000000e-01 6.016805676304035e-01 3.645609968650205e-04
3.531250000000000e-01 6.117411480852264e-01 3.648036943325622e-04
3.562500000000000e-01 6.219510824448572e-01 3.673445845842618e-04
3.593750000000000e-01 6.323128634197650e-01 3.677329038957601e-04
3.625000000000000e-01 6.428290207931012e-01 3.703793661443028e-04
3.656250000000000e-01 6.535021220383342e-01 3.709258566615176e-04
3.687500000000000e-01 6.643347729460869e-01 3.736914379078183e-04
3.718750000000000e-01 6.753296182603294e-01 3.744165100954395e-04
3.750000000000000e-01 6.864893423240808e-01 3.772818153335496e-04
3.781250000000000e-01 6.978166697347804e-01 3.781979051259420e-04
3.812500000000000e-01 7.093143660094854e-01 3.811910241411918e-04
3.843750000000000e-01 7.209852382600603e-01 3.823115768893691e-04
3.875000000000000e-01 7.328321358785219e-01 3.854579442830602e-04
3.906250000000000e-01 7.448579512327029e-01 3.867849165608001e-04
3.937500000000000e-01 7.570656203724140e-01 3.900761180066857e-04
3.968750000000000e-01 7.694581237462648e-01 3.916431080785946e-04
4.000000000000000e-01 7.820384869293291e-01 3.951024419002571e-04
4.031250000000000e-01 7.948097813618253e-01 3.969218803119085e-04
4.062500000000000e-01 8.077751250989945e-01 4.005649110089800e-04
4.093750000000000e-01 8.209376835723596e-01 4.026137230447573e-04
4.125000000000000e-01 8.343006703625532e-01 4.065022990565163e-04
4.156250000000000e-01 8.478673479838968e-01 4.088260576962285e-04
