0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386687939355e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821906705490e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286159826208e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278553930830e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140321807195e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406013638018e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892598275412e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513242344648e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221393171043e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989832468291e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801576443536e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645476599387e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513910613578e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401489897214e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304296930296e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219415239019e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144628699954e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078223287619e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018852408667e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965443422849e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917131400979e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873211157970e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833101935397e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796321197676e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762464650931e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731190997979e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702210224802e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675274254973e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650169570104e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626711474905e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604739445469e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584113159837e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564709490755e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420019858e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529148792787e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512810595380e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497329590630e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482637955973e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468674921236e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455385806791e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442721342141e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637024685e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419092438553e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408050984021e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397479255666e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387346827533e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377625871840e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368290926839e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359318552685e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350687288263e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342377307121e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334370331358e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326649502534e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319199209619e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312004959940e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305053336111e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298331824020e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291828855749e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285533551607e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279435849033e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273526330617e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267796181072e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262237101231e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256841393988e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251601792329e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246511459310e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241563988037e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236753358658e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232073895363e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227520266370e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223087397941e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218770517356e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214565109914e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210466918925e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206471902716e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202576234624e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198776302985e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195068668150e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191450019487e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187917304331e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184467513064e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181097894016e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177805738558e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174588467057e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171443714837e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168369117265e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165362438698e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162421572472e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159544540906e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156729366352e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153974200137e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151277279580e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148636885010e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146051425722e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143519311039e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141039036266e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138609182691e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136228374604e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133895279294e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131608607048e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129367111151e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127169630864e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125015048445e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122902203183e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120830106304e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118797683084e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116803987752e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114848031569e+00
3.406250000000000e-01 5.723705659622137e-01 1.000112928954745e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111045811543e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109197785170e+00
3.500000000000000e-01 6.016805676304035e-01 1.000107384015869e+00
3.531250000000000e-01 6.117411480852264e-01 1.000105603729845e+00
3.562500000000000e-01 6.219510824448572e-01 1.000103856153315e+00
3.593750000000000e-01 6.323128634197650e-01 1.000102140512502e+00
3.625000000000000e-01 6.428290207931012e-01 1.000100456119596e+00
3.656250000000000e-01 6.535021220383342e-01 1.000098802243814e+00
3.687500000000000e-01 6.643347729460869e-01 1.000097178197360e+00
3.718750000000000e-01 6.753296182603294e-01 1.000095583335423e+00
3.750000000000000e-01 6.864893423240808e-01 1.000094017013199e+00
3.781250000000000e-01 6.978166697347804e-01 1.000092478628867e+00
3.812500000000000e-01 7.093143660094854e-01 1.000090967537635e+00
3.843750000000000e-01 7.209852382600603e-01 1.000089483180672e+00
3.875000000000000e-01 7.328321358785219e-01 1.000088024999153e+00
3.906250000000000e-01 7.448579512327029e-01 1.000086592434257e+00
3.937500000000000e-01 7.570656203724140e-01 1.000085184927171e+00
3.968750000000000e-01 7.694581237462648e-01 1.000083802005039e+00
4.000000000000000e-01 7.820384869293291e-01 1.000082443109055e+00
4.031250000000000e-01 7.948097813618253e-01 1.000081107766374e+00
4.062500000000000e-01 8.077751250989945e-01 1.000079795504154e+00
4.093750000000000e-01 8.209376835723596e-01 1.000078505849556e+00
4.125000000000000e-01 8.343006703625532e-01 1.000077238372724e+00
4.156250000000000e-01 8.478673479838968e-01 1.000075992600828e+00
4.187500000000000e-01 8.616410286809313e-01 1.000074768146995e+00
4.218750000000000e-01 8.756250752370857e-01 1.000073564538402e+00
4.250000000000000e-01 8.898229017956865e-01 1.000072381388184e+00
4.281250000000000e-01 9.042379746935050e-01 1.000071218309477e+00
4.312500000000000e-01 9.188738133070491e-01 1.000070074915421e+00
4.343750000000000e-01 9.337339909118028e-01 1.000068950819161e+00
4.375000000000000e-01 9.488221355546261e-01 1.000067845633842e+00
4.406250000000000e-01 9.641419309395265e-01 1.000066759015589e+00
4.437500000000000e-01 9.796971173270190e-01 1.000065690620531e+00
4.468750000000000e-01 9.954914924472941e-01 1.000064640104797e+00
4.500000000000000e-01 1.011528912427417e+00 1.000063607124520e+00
4.531250000000000e-01 1.027813292732786e+00 1.000062591335836e+00
4.562500000000000e-01 1.044348609123070e+00 1.000061592437859e+00
4.593750000000000e-01 1.061138898622882e+00 1.000060610129703e+00
4.625000000000000e-01 1.078188260507393e+00 1.000059644067511e+00
4.656250000000000e-01 1.095500857303154e+00 1.000058693993380e+00
4.687500000000000e-01 1.113080915804360e+00 1.000057759606429e+00
