0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177632270390e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016566940898e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792818916207e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275767693411e+00
1.562500000000000e-02 1.686277378188298e-02 1.048195967836287e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822116470829e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275605003388e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619172240473e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888474793301e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105265044757e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283561739419e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432804388503e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559580874712e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668628202783e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763439525391e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846647168228e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920272198181e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985892196104e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044756466883e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097867101459e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146037378524e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189934117957e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230109171460e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267023312790e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301064214176e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332560265124e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361791640707e+00
8.750000000000001e-02 9.737387535375355e-02 1.051388998781750e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414389150862e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438142765888e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460416551810e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481347945190e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501057788814e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519652744615e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537227450595e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553865969508e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569643392314e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584626864864e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598876792865e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612447450306e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625387884062e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637742435025e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649551413459e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660851453799e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671675904556e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682055221415e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692017325403e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701587825357e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710790111503e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719645841563e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728174987790e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736395890120e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744325552334e+00
1.687500000000000e-01 2.043011352076760e-01 1.051751979682887e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759372931429e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766518876305e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773430098858e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780118351840e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786594599886e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792869043148e+00
1.906250000000000e-01 2.380779245888810e-01 1.051798951239909e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804850105566e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810574069993e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816130887083e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821527997391e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826772325259e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831870344799e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836828198344e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841651641682e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846346152275e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850916865080e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855368615059e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859705976946e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863933359572e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868054814850e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872074292463e+00
2.406250000000000e-01 3.266978928582008e-01 1.051875995501999e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879821881109e+00
