0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.687219852285246e-02
6.250000000000000e-03 6.739349689698711e-03 -4.155122074121483e-05
9.375000000000001e-03 1.011108121249049e-02 -7.093833510904982e-03
1.250000000000000e-02 1.348528131119160e-02 5.229392830547832e-05
1.562500000000000e-02 1.686277378188298e-02 -2.592383341344554e-03
1.875000000000000e-02 2.024438322446370e-02 -7.980651061251992e-05
2.187500000000000e-02 2.363093524397333e-02 -1.242652464708023e-03
2.500000000000000e-02 2.702325665215984e-02 5.103448267716104e-06
2.812500000000000e-02 3.042217566934200e-02 -7.838718005553947e-04
3.125000000000000e-02 3.382852212661575e-02 -4.715481849182587e-05
3.437500000000000e-02 3.724312766845378e-02 -5.220790611540125e-04
3.750000000000001e-02 4.066682595574785e-02 -4.590098224460422e-05
4.062500000000000e-02 4.410045286934348e-02 -3.303586979253991e-04
4.375000000000000e-02 4.754484671411652e-02 -2.829031050006346e-05
4.687500000000000e-02 5.100084842364160e-02 -2.389024649109994e-04
5.000000000000000e-02 5.446930176550237e-02 -3.651934107659981e-05
5.312500000000001e-02 5.795105354729364e-02 -1.719589016964502e-04
5.625000000000000e-02 6.144695382336569e-02 -4.822706181033785e-05
5.937500000000000e-02 6.495785610236132e-02 -1.100258004711914e-04
6.250000000000000e-02 6.848461755559625e-02 -4.694016592028253e-05
6.562500000000000e-02 7.202809922633362e-02 -8.972417058421126e-05
6.875000000000001e-02 7.558916624000402e-02 -6.298916905159526e-05
7.187500000000001e-02 7.916868801542200e-02 -5.350738372289519e-05
7.500000000000001e-02 8.276753847705080e-02 -5.118587442424369e-05
7.812500000000000e-02 8.638659626836727e-02 -3.455896610845530e-05
8.125000000000000e-02 9.002674496637868e-02 -5.664695670664864e-05
8.437500000000001e-02 9.368887329734420e-02 -2.856764892098544e-05
8.750000000000001e-02 9.737387535375355e-02 -7.041756415931329e-05
9.062500000000001e-02 1.010826508126157e-01 -5.534811011365486e-06
9.375000000000000e-02 1.048161051551108e-01 -5.482549680587964e-05
9.687500000000000e-02 1.085751498876601e-01 2.121684083761316e-06
1.000000000000000e-01 1.123607027644654e-01 -5.051541158718980e-05
1.031250000000000e-01 1.161736880115753e-01 9.967649494080457e-06
1.062500000000000e-01 1.200150365525305e-01 -6.701017547631377e-05
1.093750000000000e-01 1.238856862356450e-01 1.144256951296587e-05
1.125000000000000e-01 1.277865820629775e-01 -5.281414862707283e-05
1.156250000000000e-01 1.317186764210495e-01 1.365160442225010e-05
1.187500000000000e-01 1.356829293133661e-01 -4.869138904264912e-05
1.218750000000000e-01 1.396803085947971e-01 1.396390832330545e-05
1.250000000000000e-01 1.437117902078738e-01 -3.944869016044540e-05
1.281250000000000e-01 1.477783584210617e-01 1.779048108985423e-05
1.312500000000000e-01 1.518810060690650e-01 -2.810829523369561e-05
1.343750000000000e-01 1.560207347952229e-01 8.658651505938170e-06
1.375000000000000e-01 1.601985552960564e-01 -3.775074212619346e-05
1.406250000000000e-01 1.644154875680252e-01 8.500926524692609e-06
1.437500000000000e-01 1.686725611565558e-01 -3.221213355257500e-05
1.468750000000000e-01 1.729708154074000e-01 3.895972922459008e-06
1.500000000000000e-01 1.773112997203869e-01 -1.999079959045116e-05
1.531250000000000e-01 1.816950738056289e-01 5.812028586615186e-06
1.562500000000000e-01 1.861232079422458e-01 -1.992235054680075e-05
1.593750000000000e-01 1.905967832396682e-01 -5.525149811027581e-06
1.625000000000000e-01 1.951168919015860e-01 -1.178118625231382e-05
1.656250000000000e-01 1.996846374926046e-01 -9.124553097666845e-06
1.687500000000000e-01 2.043011352076760e-01 -4.304695254857913e-06
1.718750000000000e-01 2.089675121443681e-01 -1.491582997033363e-05
1.750000000000000e-01 2.136849075780412e-01 -2.649865810141872e-06
1.781250000000000e-01 2.184544732399964e-01 -1.782261804082251e-05
1.812500000000000e-01 2.232773735986666e-01 7.809809160153704e-06
1.843750000000000e-01 2.281547861439151e-01 -2.407184714856583e-05
1.875000000000000e-01 2.330879016745160e-01 1.369783246790026e-05
1.906250000000000e-01 2.380779245888810e-01 -2.571829627035821e-05
1.937500000000000e-01 2.431260731791094e-01 1.824775669669870e-05
1.968750000000000e-01 2.482335799284277e-01 -3.343147296812874e-05
2.000000000000000e-01 2.534016918120952e-01 1.825362047994561e-05
2.031250000000000e-01 2.586316706018478e-01 -3.357715808045186e-05
2.062500000000000e-01 2.639247931739538e-01 2.272418966329364e-05
2.093750000000000e-01 2.692823518209576e-01 -3.692639377572765e-05
2.125000000000000e-01 2.747056545671873e-01 2.362693899398084e-05
2.156250000000000e-01 2.801960254881028e-01 -3.418725578748241e-05
2.187500000000000e-01 2.857548050335636e-01 2.230722409311818e-05
2.218750000000000e-01 2.913833503550930e-01 -3.100097756612485e-05
2.250000000000000e-01 2.970830356372213e-01 2.611131236069868e-05
2.281250000000000e-01 3.028552524329863e-01 -2.971255517857780e-05
2.312500000000000e-01 3.087014100036755e-01 1.945285753183905e-05
2.343750000000000e-01 3.146229356628902e-01 -2.576412083071661e-05
2.375000000000000e-01 3.206212751250189e-01 1.626745651544750e-05
2.406250000000000e-01 3.266978928582008e-01 -2.294208355462428e-05
2.437500000000000e-01 3.328542724418705e-01 1.313207829053905e-05
2.468750000000000e-01 3.390919169289667e-01 -1.701315706476349e-05
2.500000000000000e-01 3.454123492128958e-01 8.667414606066850e-06
2.531250000000000e-01 3.518171123993401e-01 -1.165730469512745e-05
2.562500000000000e-01 3.583077701830001e-01 3.844200744159738e-06
2.593750000000000e-01 3.648859072293631e-01 -5.332773172913827e-06
2.625000000000000e-01 3.715531295615936e-01 -2.353552967496007e-06
2.656250000000000e-01 3.783110649526354e-01 1.065230199018722e-06
2.687500000000000e-01 3.851613633226258e-01 -7.451484415867455e-06
2.718750000000000e-01 3.921056971417164e-01 6.849422297727235e-06
2.750000000000000e-01 3.991457618383991e-01 -1.320059239860268e-05
2.781250000000000e-01 4.062832762134377e-01 9.684058683898003e-06
2.812500000000000e-01 4.135199828595055e-01 -1.547583917167323e-05
2.843750000000000e-01 4.208576485866312e-01 1.433323144056502e-05
2.875000000000000e-01 4.282980648535585e-01 -1.801865797497923e-05
2.906250000000000e-01 4.358430482051222e-01 1.479029802942916e-05
2.937500000000000e-01 4.434944407157500e-01 -1.662593480988087e-05
2.968750000000000e-01 4.512541104391968e-01 1.446509081141566e-05
3.000000000000000e-01 4.591239518646220e-01 -1.538460367644346e-05
3.031250000000000e-01 4.671058863791195e-01 1.155852663132449e-05
3.062500000000000e-01 4.752018627368176e-01 -1.280051664157133e-05
3.093750000000000e-01 4.834138575346580e-01 7.647634680187363e-06
3.125000000000000e-01 4.917438756949728e-01 -9.370365078116602e-06
3.156250000000000e-01 5.001939509549778e-01 3.366542544947816e-06
3.187500000000000e-01 5.087661463633005e-01 -2.233122479703336e-06
3.218750000000000e-01 5.174625547836644e-01 -3.020437091557328e-06
3.250000000000000e-01 5.262852994058529e-01 3.119714159228720e-06
3.281250000000000e-01 5.352365342640750e-01 -8.883345450041959e-06
3.312500000000000e-01 5.443184447628656e-01 9.270769812500767e-06
3.343750000000000e-01 5.535332482106405e-01 -1.493746929778526e-05
3.375000000000000e-01 5.628831943610435e-01 1.399740605851571e-05
3.406250000000000e-01 5.723705659622137e-01 -1.735091819950376e-05
3.437500000000000e-01 5.819976793141081e-01 1.609685865720541e-05
3.468750000000000e-01 5.917668848340161e-01 -1.784461922095787e-05
3.500000000000000e-01 6.016805676304035e-01 1.583677087961266e-05
3.531250000000000e-01 6.117411480852264e-01 -1.668571931498850e-05
3.562500000000000e-01 6.219510824448572e-01 1.401527320922746e-05
3.593750000000000e-01 6.323128634197650e-01 -1.216500996633588e-05
3.625000000000000e-01 6.428290207931012e-01 7.441027047569558e-06
3.656250000000000e-01 6.535021220383342e-01 -6.143189281560168e-06
3.687500000000000e-01 6.643347729460869e-01 1.557767819041693e-06
3.718750000000000e-01 6.753296182603294e-01 2.277069603482460e-06
3.750000000000000e-01 6.864893423240808e-01 -6.366759359348925e-06
3.781250000000000e-01 6.978166697347804e-01 8.924991507056737e-06
3.812500000000000e-01 7.093143660094854e-01 -1.269104595717866e-05
3.843750000000000e-01 7.209852382600603e-01 1.420834506402333e-05
3.875000000000000e-01 7.328321358785219e-01 -1.632477451456170e-05
3.906250000000000e-01 7.448579512327029e-01 1.578508227303002e-05
3.937500000000000e-01 7.570656203724140e-01 -1.597487834661275e-05
3.968750000000000e-01 7.694581237462648e-01 1.264126090480012e-05
4.000000000000000e-01 7.820384869293291e-01 -1.099129436640686e-05
4.031250000000000e-01 7.948097813618253e-01 6.032223746885210e-06
4.062500000000000e-01 8.077751250989945e-01 -2.287104338265334e-06
