0.000000000000000e+00 0.000000000000000e+00 7.066245888357473e-04
3.125000000000000e-03 3.369263549427258e-03 7.066245888357473e-04
6.250000000000000e-03 6.739349689698711e-03 -3.211978149325900e-04
9.375000000000001e-03 1.011108121249049e-02 -3.070080923116723e-04
1.250000000000000e-02 1.348528131119160e-02 -2.765854015539694e-04
1.562500000000000e-02 1.686277378188298e-02 -2.806938078438693e-04
1.875000000000000e-02 2.024438322446370e-02 -2.809945706913256e-04
2.187500000000000e-02 2.363093524397333e-02 -2.760776803519490e-04
2.500000000000000e-02 2.702325665215984e-02 -2.574315113808299e-04
2.812500000000000e-02 3.042217566934200e-02 -2.606236114290869e-04
3.125000000000000e-02 3.382852212661575e-02 -2.303595296662038e-04
3.437500000000000e-02 3.724312766845378e-02 -2.505042060372851e-04
3.750000000000001e-02 4.066682595574785e-02 -2.432947759634256e-04
4.062500000000000e-02 4.410045286934348e-02 -2.361600869992449e-04
4.375000000000000e-02 4.754484671411652e-02 -2.394722609184567e-04
4.687500000000000e-02 5.100084842364160e-02 -2.488080902238845e-04
5.000000000000000e-02 5.446930176550237e-02 -2.467740439647620e-04
5.312500000000001e-02 5.795105354729364e-02 -2.333146275637654e-04
5.625000000000000e-02 6.144695382336569e-02 -2.646513353336478e-04
5.937500000000000e-02 6.495785610236132e-02 -2.496587744455500e-04
6.250000000000000e-02 6.848461755559625e-02 -2.404292382537900e-04
6.562500000000000e-02 7.202809922633362e-02 -2.558065532754005e-04
6.875000000000001e-02 7.558916624000402e-02 -2.471090635033995e-04
7.187500000000001e-02 7.916868801542200e-02 -2.531883978488437e-04
7.500000000000001e-02 8.276753847705080e-02 -2.492854929673874e-04
7.812500000000000e-02 8.638659626836727e-02 -2.527694369155608e-04
8.125000000000000e-02 9.002674496637868e-02 -2.541218930791009e-04
8.437500000000001e-02 9.368887329734420e-02 -2.525592684036338e-04
8.750000000000001e-02 9.737387535375355e-02 -2.560237588346564e-04
9.062500000000001e-02 1.010826508126157e-01 -2.496184759603789e-04
9.375000000000000e-02 1.048161051551108e-01 -2.492828025195935e-04
9.687500000000000e-02 1.085751498876601e-01 -2.427276328137953e-04
1.000000000000000e-01 1.123607027644654e-01 -2.441129001548331e-04
1.031250000000000e-01 1.161736880115753e-01 -2.479758122305240e-04
1.062500000000000e-01 1.200150365525305e-01 -2.500350863366091e-04
1.093750000000000e-01 1.238856862356450e-01 -2.536224645341891e-04
1.125000000000000e-01 1.277865820629775e-01 -2.462070548559141e-04
1.156250000000000e-01 1.317186764210495e-01 -2.481638388280891e-04
1.187500000000000e-01 1.356829293133661e-01 -2.502370866848226e-04
1.218750000000000e-01 1.396803085947971e-01 -2.452327503130056e-04
1.250000000000000e-01 1.437117902078738e-01 -2.534349296557445e-04
1.281250000000000e-01 1.477783584210617e-01 -2.562913254056298e-04
1.312500000000000e-01 1.518810060690650e-01 -2.505315290948465e-04
1.343750000000000e-01 1.560207347952229e-01 -2.501299865703782e-04
1.375000000000000e-01 1.601985552960564e-01 -2.566180930241766e-04
1.406250000000000e-01 1.644154875680252e-01 -2.550463111985384e-04
1.437500000000000e-01 1.686725611565558e-01 -2.432737092278929e-04
1.468750000000000e-01 1.729708154074000e-01 -2.482789772944925e-04
1.500000000000000e-01 1.773112997203869e-01 -2.517108011865092e-04
1.531250000000000e-01 1.816950738056289e-01 -2.502383098571443e-04
1.562500000000000e-01 1.861232079422458e-01 -2.526250686260727e-04
1.593750000000000e-01 1.905967832396682e-01 -2.464645598780662e-04
1.625000000000000e-01 1.951168919015860e-01 -2.504889022192193e-04
1.656250000000000e-01 1.996846374926046e-01 -2.538885004258663e-04
1.687500000000000e-01 2.043011352076760e-01 -2.492395332666934e-04
1.718750000000000e-01 2.089675121443681e-01 -2.520258434166577e-04
1.750000000000000e-01 2.136849075780412e-01 -2.534145411979601e-04
1.781250000000000e-01 2.184544732399964e-01 -2.515502002748658e-04
1.812500000000000e-01 2.232773735986666e-01 -2.549083414397350e-04
1.843750000000000e-01 2.281547861439151e-01 -2.561821049283523e-04
1.875000000000000e-01 2.330879016745160e-01 -2.532479236724778e-04
1.906250000000000e-01 2.380779245888810e-01 -2.513644938059680e-04
1.937500000000000e-01 2.431260731791094e-01 -2.507369045934332e-04
1.968750000000000e-01 2.482335799284277e-01 -2.514186115757626e-04
2.000000000000000e-01 2.534016918120952e-01 -2.527397049585637e-04
2.031250000000000e-01 2.586316706018478e-01 -2.539958649346248e-04
2.062500000000000e-01 2.639247931739538e-01 -2.530002481727088e-04
2.093750000000000e-01 2.692823518209576e-01 -2.546342184259699e-04
2.125000000000000e-01 2.747056545671873e-01 -2.539248317784197e-04
2.156250000000000e-01 2.801960254881028e-01 -2.544967262968011e-04
2.187500000000000e-01 2.857548050335636e-01 -2.561286067885438e-04
2.218750000000000e-01 2.913833503550930e-01 -2.553824070304047e-04
2.250000000000000e-01 2.970830356372213e-01 -2.549379078544384e-04
2.281250000000000e-01 3.028552524329863e-01 -2.553829593101980e-04
2.312500000000000e-01 3.087014100036755e-01 -2.551890707242855e-04
2.343750000000000e-01 3.146229356628902e-01 -2.558759222451179e-04
2.375000000000000e-01 3.206212751250189e-01 -2.557336768645112e-04
2.406250000000000e-01 3.266978928582008e-01 -2.540337420817084e-04
2.437500000000000e-01 3.328542724418705e-01 -2.575238778662992e-04
2.468750000000000e-01 3.390919169289667e-01 -2.581225725184937e-04
2.500000000000000e-01 3.454123492128958e-01 -2.570653596933765e-04
2.531250000000000e-01 3.518171123993401e-01 -2.572178654926982e-04
2.562500000000000e-01 3.583077701830001e-01 -2.591255282118074e-04
2.593750000000000e-01 3.648859072293631e-01 -2.581852347763086e-04
2.625000000000000e-01 3.715531295615936e-01 -2.585669422187624e-04
2.656250000000000e-01 3.783110649526354e-01 -2.593855209868309e-04
2.687500000000000e-01 3.851613633226258e-01 -2.589010611042539e-04
2.718750000000000e-01 3.921056971417164e-01 -2.613411425862751e-04
2.750000000000000e-01 3.991457618383991e-01 -2.601273587202186e-04
2.781250000000000e-01 4.062832762134377e-01 -2.604868970689123e-04
2.812500000000000e-01 4.135199828595055e-01 -2.608860382457321e-04
2.843750000000000e-01 4.208576485866312e-01 -2.615160470817928e-04
2.875000000000000e-01 4.282980648535585e-01 -2.615224809737864e-04
2.906250000000000e-01 4.358430482051222e-01 -2.636170358410386e-04
2.937500000000000e-01 4.434944407157500e-01 -2.641296639367963e-04
2.968750000000000e-01 4.512541104391968e-01 -2.634947505219934e-04
3.000000000000000e-01 4.591239518646220e-01 -2.646115012308023e-04
3.031250000000000e-01 4.671058863791195e-01 -2.639975640056521e-04
3.062500000000000e-01 4.752018627368176e-01 -2.650338537748830e-04
3.093750000000000e-01 4.834138575346580e-01 -2.649567648672505e-04
3.125000000000000e-01 4.917438756949728e-01 -2.676588928245596e-04
3.156250000000000e-01 5.001939509549778e-01 -2.680540373191425e-04
3.187500000000000e-01 5.087661463633005e-01 -2.680669105547076e-04
3.218750000000000e-01 5.174625547836644e-01 -2.687307779726294e-04
3.250000000000000e-01 5.262852994058529e-01 -2.690437084257568e-04
3.281250000000000e-01 5.352365342640750e-01 -2.709924844055869e-04
3.312500000000000e-01 5.443184447628656e-01 -2.702303878984614e-04
3.343750000000000e-01 5.535332482106405e-01 -2.717333125826057e-04
3.375000000000000e-01 5.628831943610435e-01 -2.723089480687365e-04
3.406250000000000e-01 5.723705659622137e-01 -2.737889529980388e-04
3.437500000000000e-01 5.819976793141081e-01 -2.747316025054514e-04
3.468750000000000e-01 5.917668848340161e-01 -2.750393071582916e-04
3.500000000000000e-01 6.016805676304035e-01 -2.764519454639969e-04
3.531250000000000e-01 6.117411480852264e-01 -2.764434691956071e-04
3.562500000000000e-01 6.219510824448572e-01 -2.783817311040859e-04
3.593750000000000e-01 6.323128634197650e-01 -2.790288510712644e-04
3.625000000000000e-01 6.428290207931012e-01 -2.806009739416143e-04
3.656250000000000e-01 6.535021220383342e-01 -2.820339331269399e-04
3.687500000000000e-01 6.643347729460869e-01 -2.824166117106133e-04
3.718750000000000e-01 6.753296182603294e-01 -2.840748856285272e-04
3.750000000000000e-01 6.864893423240808e-01 -2.846566561226033e-04
3.781250000000000e-01 6.978166697347804e-01 -2.863393253979863e-04
3.812500000000000e-01 7.093143660094854e-01 -2.880171422763176e-04
3.843750000000000e-01 7.209852382600603e-01 -2.893656740544115e-04
3.875000000000000e-01 7.328321358785219e-01 -2.908821200322148e-04
3.906250000000000e-01 7.448579512327029e-01 -2.920465350482907e-04
3.937500000000000e-01 7.570656203724140e-01 -2.935080388933245e-04
3.968750000000000e-01 7.694581237462648e-01 -2.954059201006772e-04
4.000000000000000e-01 7.820384869293291e-01 -2.972167483976002e-04
4.031250000000000e-01 7.948097813618253e-01 -2.990081487532788e-04
4.062500000000000e-01 8.077751250989945e-01 -3.007200741106098e-04
4.093750000000000e-01 8.209376835723596e-01 -3.019894871938409e-04
4.125000000000000e-01 8.343006703625532e-01 -3.046187009820935e-04
4.156250000000000e-01 8.478673479838968e-01 -3.068338596627063e-04
4.187500000000000e-01 8.616410286809313e-01 -3.086074951373194e-04
4.218750000000000e-01 8.756250752370857e-01 -3.112573547906634e-04
